name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m21_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m21_gpu4,gpu,utilization,74.333333333,75.0,62.333333333,65.766666667,69.666666667,71.2,71.666666667,68.9,68.55,70.066666667,69.35,70.066666667,71.516666667,72.033333333
m21_gpu6,gpu,utilization,0.0,0.0,0.0,59.533333333,94.0,94.0,94.0,94.0,47.25,54.333333333,42.3,48.566666667,94.0,94.0
m21_gpu7,gpu,utilization,0.0,0.0,0.0,60.166666667,94.416666667,94.0,94.583333333,95.0,43.85,51.6,42.75,49.083333333,95.0,95.0
m56_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m56_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.133333333,34.1,23.416666667,23.416666667,28.066666667
m56_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,26.516666667,28.45,31.033333333
m56_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,43.75,74.466666667,72.833333333,71.45,72.1,73.0,73.0,73.0,69.133333333,69.133333333
m91_gpu0,gpu,utilization,62.666666667,31.333333333,59.533333333,34.466666667,0.0,50.666666667,39.583333333,0.0,51.7,43.866666667,51.7,45.433333333,0.0,0.0
m91_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,50.133333333,39.166666667,0.0,51.7,43.866666667,51.7,45.433333333,0.0,0.0
m91_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,50.666666667,39.583333333,0.0,51.7,43.866666667,51.7,45.433333333,45.433333333,52.15
m91_gpu4,gpu,utilization,62.666666667,31.333333333,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,51.7,43.866666667,51.7,45.433333333,0.0,4.1333333333
m384_gpu0,gpu,utilization,0.0,0.0,0.0,58.9,93.583333333,94.0,94.0,94.0,94.0,94.0,42.3,48.566666667,94.0,94.0
m384_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.25,93.55,42.3,50.133333333,94.0,94.0,94.0,94.0
m384_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.25,91.9,88.8,90.733333333,94.0,94.0,94.0,94.0
m384_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,54.833333333,94.0,42.3,50.133333333,94.0,94.516666667,95.0,94.483333333
m65_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m65_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,33.85,39.133333333,41.0,39.45,39.45,44.1
m65_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m101_gpu0,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,94.0,48.566666667,0.0
m101_gpu1,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,94.0,42.3,0.0,0.0,51.7,94.0,48.566666667,0.0
m101_gpu3,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,94.0,48.566666667,0.0
m101_gpu4,gpu,utilization,31.333333333,0.0,0.0,0.0,0.0,50.133333333,94.0,42.3,0.0,0.0,51.7,94.516666667,49.083333333,0.0
m33_gpu0,gpu,utilization,94.0,94.0,94.0,94.0,39.166666667,50.133333333,94.0,94.55,94.45,94.533333333,94.45,94.516666667,94.516666667,94.516666667
m33_gpu4,gpu,utilization,94.0,94.0,94.0,94.0,39.166666667,50.133333333,94.0,94.0,93.45,93.533333333,94.0,94.0,94.0,94.0
m33_gpu6,gpu,utilization,94.333333333,94.666666667,34.833333333,60.166666667,39.583333333,50.133333333,94.583333333,95.0,95.0,95.0,95.0,95.0,94.516666667,94.516666667
m33_gpu7,gpu,utilization,94.666666667,94.333333333,94.633333333,95.0,39.583333333,50.133333333,94.583333333,94.45,94.0,94.533333333,94.45,94.516666667,94.516666667,94.0
m33_gpu1,gpu,utilization,94.0,94.0,94.0,94.0,39.166666667,50.133333333,94.0,94.0,94.0,94.533333333,94.45,94.0,94.0,94.516666667
m33_gpu2,gpu,utilization,94.0,94.0,94.0,94.0,39.166666667,50.133333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m33_gpu3,gpu,utilization,94.0,94.0,94.0,94.0,39.166666667,50.133333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m33_gpu5,gpu,utilization,94.0,94.0,94.0,94.0,39.166666667,50.133333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
m349_gpu1,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,51.7,45.433333333,0.0,0.0
m349_gpu2,gpu,utilization,94.0,31.333333333,60.166666667,34.833333333,0.0,50.133333333,94.0,42.3,51.7,43.866666667,51.15,44.95,0.0,0.0
m349_gpu3,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,51.7,43.866666667,51.7,45.433333333,0.0,0.0
m349_gpu5,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,52.25,44.333333333,51.7,45.433333333,0.0,0.0
m349_gpu0,gpu,utilization,94.666666667,31.666666667,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,52.25,44.333333333,51.7,45.433333333,0.0,0.0
m349_gpu4,gpu,utilization,94.0,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.0,42.3,52.25,44.333333333,51.7,45.433333333,0.0,0.0
m349_gpu6,gpu,utilization,95.0,31.666666667,60.166666667,34.833333333,0.0,50.666666667,95.0,42.75,52.25,44.333333333,52.25,45.916666667,0.0,0.0
m349_gpu7,gpu,utilization,94.333333333,31.333333333,59.533333333,34.466666667,0.0,50.133333333,94.583333333,42.75,52.25,44.333333333,51.7,45.433333333,0.0,0.0
m110_gpu0,gpu,utilization,9.3333333333,23.333333333,23.6,6.2333333333,25.083333333,70.2,64.833333333,42.35,19.0,10.6,60.25,50.6,5.1666666667,48.566666667
m110_gpu2,gpu,utilization,11.666666667,26.666666667,41.9,15.766666667,10.5,58.533333333,48.5,33.6,21.6,23.466666667,71.5,79.016666667,79.5,94.483333333
m110_gpu3,gpu,utilization,31.333333333,29.333333333,30.066666667,8.0666666667,21.0,66.933333333,64.25,39.7,26.55,20.133333333,61.6,73.85,28.416666667,48.566666667
m110_gpu6,gpu,utilization,13.0,42.666666667,31.066666667,4.4,13.416666667,61.4,51.833333333,33.65,23.1,18.266666667,65.3,60.383333333,14.466666667,49.083333333
m388_gpu2,gpu,utilization,31.333333333,0.0,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,45.433333333,0.0,0.0
m388_gpu3,gpu,utilization,31.333333333,0.0,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.15,44.95,0.0,0.0
m388_gpu4,gpu,utilization,0.0,0.0,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,0.0,0.0,51.7,94.0,48.566666667,0.0
m388_gpu6,gpu,utilization,31.666666667,0.0,59.533333333,34.466666667,0.0,50.666666667,39.583333333,0.0,0.0,0.0,52.25,95.0,49.083333333,0.0
m7_gpu0,gpu,utilization,94.0,31.333333333,59.533333333,35.1,0.41666666667,50.133333333,39.166666667,0.0,51.15,43.4,51.7,45.433333333,0.0,48.566666667
m7_gpu2,gpu,utilization,94.666666667,31.666666667,59.533333333,34.466666667,0.0,50.133333333,39.166666667,0.0,47.3,40.133333333,51.7,45.433333333,0.0,48.566666667
m7_gpu3,gpu,utilization,94.666666667,31.666666667,59.533333333,35.1,0.41666666667,43.733333333,34.166666667,0.0,51.7,43.866666667,51.7,45.433333333,0.0,48.566666667
m7_gpu6,gpu,utilization,63.333333333,31.666666667,60.166666667,34.833333333,0.0,50.133333333,39.166666667,0.0,52.25,44.333333333,52.25,45.916666667,0.0,49.083333333
