name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m141_gpu0,gpu,utilization,100.0,93.391666667,93.391666667,98.833333333,93.333333333,49.875,49.875,2.9,85.55,2.9,84.1,0.0,0.0,0.0
m141_gpu1,gpu,utilization,100.0,48.675,48.675,93.55,92.4,0.0,0.0,3.3333333333,98.333333333,2.7333333333,79.266666667,0.0,6.2,85.25
m141_gpu2,gpu,utilization,38.133333333,59.75,59.75,4.0833333333,93.333333333,42.525,42.525,72.933333333,98.333333333,2.6666666667,80.666666667,95.0,6.6666666667,100.0
m141_gpu3,gpu,utilization,98.7,50.833333333,50.833333333,4.9666666667,92.4,50.925,50.925,3.1333333333,92.433333333,3.3333333333,96.666666667,0.0,6.1333333333,84.333333333
m141_gpu4,gpu,utilization,35.166666667,0.0,0.0,0.0,0.0,46.725,46.725,92.266666667,98.366666667,5.2666666667,96.666666667,0.0,1.7333333333,23.833333333
m141_gpu5,gpu,utilization,1.5,49.675,49.675,95.016666667,0.0,0.0,0.0,61.866666667,0.0,0.0,1.8333333333,52.25,6.6666666667,91.666666667
m141_gpu6,gpu,utilization,63.066666667,29.483333333,29.483333333,95.966666667,0.0,0.0,0.0,1.9,56.05,3.3333333333,97.933333333,41.1,97.066666667,51.333333333
m141_gpu7,gpu,utilization,2.2,78.141666667,78.141666667,48.933333333,93.333333333,36.225,36.225,55.533333333,98.333333333,3.3333333333,100.0,95.0,6.6666666667,91.666666667
m139_gpu0,gpu,utilization,100.0,99.491666667,99.491666667,4.6833333333,84.933333333,50.4,50.4,3.1666666667,93.416666667,3.3333333333,96.666666667,0.0,6.6666666667,91.666666667
m139_gpu1,gpu,utilization,96.666666667,97.475,97.475,99.6,84.0,50.4,50.4,0.0,0.0,3.1666666667,91.833333333,0.0,6.4666666667,88.916666667
m139_gpu2,gpu,utilization,0.0,96.558333333,96.558333333,100.0,93.333333333,52.5,52.5,3.0666666667,90.466666667,3.3333333333,96.666666667,0.0,6.4,88.0
m139_gpu3,gpu,utilization,98.833333333,100.0,100.0,94.683333333,77.466666667,51.975,51.975,3.3333333333,98.333333333,3.3333333333,96.666666667,0.0,0.0,0.0
m139_gpu4,gpu,utilization,3.0,88.966666667,88.966666667,98.433333333,82.133333333,51.975,51.975,3.3333333333,98.333333333,3.2333333333,93.766666667,0.0,6.2666666667,86.166666667
m139_gpu5,gpu,utilization,96.666666667,99.508333333,99.508333333,5.0,93.333333333,45.675,45.675,3.3333333333,98.333333333,3.3333333333,96.666666667,0.0,6.5333333333,89.833333333
m139_gpu6,gpu,utilization,3.3333333333,73.941666667,73.941666667,71.483333333,66.266666667,52.5,52.5,0.0,0.0,3.3333333333,96.666666667,5.0,93.333333333,0.0
m139_gpu7,gpu,utilization,0.0,93.0,93.0,99.883333333,93.333333333,47.775,47.775,0.0,0.0,3.0666666667,88.933333333,0.0,6.1333333333,84.333333333
