name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m114_gpu0,gpu,utilization,100.0,100.0,99.733333333,98.15,99.0,99.133333333,100.0,99.866666667,99.116666667,99.85,99.15,99.816666667,99.166666667,99.8
m114_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.866666667,99.0,99.0,99.15,99.816666667,98.5,96.6
m114_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.866666667,99.0,99.0,99.15,99.816666667,98.833333333,98.2
m114_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.866666667,99.0,99.0,99.15,99.816666667,98.833333333,98.2
m114_gpu4,gpu,utilization,100.0,100.0,100.0,100.0,100.0,86.666666667,13.333333333,99.866666667,99.0,99.0,99.15,99.816666667,98.833333333,98.2
m114_gpu5,gpu,utilization,100.0,100.0,99.733333333,98.15,99.0,99.133333333,100.0,99.866666667,99.116666667,99.85,99.15,99.816666667,99.166666667,99.8
m114_gpu6,gpu,utilization,100.0,100.0,100.0,99.85,99.0,99.133333333,100.0,99.866666667,99.116666667,99.85,84.15,18.15,99.166666667,99.8
m114_gpu7,gpu,utilization,100.0,100.0,100.0,99.85,99.0,99.133333333,100.0,99.866666667,99.0,99.0,99.15,99.816666667,98.166666667,95.0
m373_gpu0,gpu,utilization,100.0,100.0,99.733333333,98.15,99.133333333,99.866666667,99.133333333,99.866666667,99.0,99.0,99.15,100.0,100.0,100.0
m373_gpu1,gpu,utilization,100.0,100.0,99.733333333,98.15,99.133333333,99.866666667,99.133333333,99.866666667,99.0,99.0,99.15,100.0,99.833333333,99.2
m373_gpu2,gpu,utilization,100.0,100.0,100.0,99.85,99.133333333,99.866666667,99.133333333,99.866666667,99.0,99.0,99.15,99.816666667,99.0,99.2
m373_gpu3,gpu,utilization,100.0,100.0,99.733333333,98.15,99.133333333,99.866666667,99.133333333,99.866666667,99.0,99.0,99.15,99.816666667,99.0,99.2
m373_gpu4,gpu,utilization,100.0,100.0,100.0,99.85,99.133333333,99.866666667,99.0,99.0,99.0,99.0,99.15,100.0,99.833333333,99.2
m373_gpu5,gpu,utilization,100.0,100.0,99.733333333,98.15,99.133333333,99.866666667,99.133333333,99.866666667,99.0,99.0,99.15,99.816666667,99.0,99.2
m373_gpu6,gpu,utilization,100.0,100.0,100.0,99.85,99.133333333,99.866666667,99.0,99.0,99.0,99.0,99.15,99.816666667,99.0,99.2
m373_gpu7,gpu,utilization,100.0,100.0,100.0,99.85,99.133333333,99.866666667,99.133333333,99.866666667,99.0,99.15,100.0,99.816666667,99.166666667,100.0
