name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m112_gpu0,gpu,utilization,0.81666666667,0.0,0.73333333333,3.6333333333,2.3333333333,3.8166666667,2.5666666667,1.25,2.5666666667,2.8,0.26666666667,0.7,0.0,0.0
m112_gpu1,gpu,utilization,2.55,4.3333333333,0.0,0.18333333333,1.0,0.81666666667,1.3,5.5,2.8666666667,0.0,0.26666666667,0.7,0.0,31.333333333
m112_gpu2,gpu,utilization,4.45,1.7333333333,0.0,0.18333333333,1.6666666667,4.0833333333,1.0833333333,4.25,1.4333333333,0.0,0.26666666667,0.7,0.0,29.666666667
m112_gpu3,gpu,utilization,2.2833333333,6.9333333333,0.0,1.1,5.0,0.36666666667,2.0,3.25,6.15,2.8,0.0,0.0,0.0,14.666666667
m112_gpu4,gpu,utilization,0.91666666667,4.3333333333,0.73333333333,3.45,0.83333333333,0.36666666667,1.5666666667,1.5,5.4333333333,2.8,0.26666666667,0.7,0.0,7.3333333333
m112_gpu5,gpu,utilization,5.1833333333,5.2,0.0,0.18333333333,1.6666666667,4.8166666667,4.2166666667,5.25,4.5833333333,0.7,0.26666666667,0.7,0.0,22.333333333
m112_gpu6,gpu,utilization,2.7333333333,5.2,0.0,0.91666666667,4.1666666667,1.1,5.5666666667,4.5,5.15,2.1,0.26666666667,0.7,0.0,14.0
m112_gpu7,gpu,utilization,6.0,5.2,0.36666666667,2.0,1.8333333333,1.1833333333,2.65,5.25,5.7166666667,3.5,0.0,0.0,0.0,16.333333333
m186_gpu0,gpu,utilization,0.0,0.26666666667,1.6333333333,0.0,0.0,0.0,4.9833333333,17.25,0.0,0.0,1.3333333333,3.5,32.666666667,65.333333333
m186_gpu1,gpu,utilization,0.81666666667,0.13333333333,0.81666666667,0.0,0.0,0.0,15.6,54.0,0.0,0.0,26.4,69.3,30.333333333,60.666666667
m186_gpu2,gpu,utilization,0.81666666667,0.8,4.9,0.0,0.0,0.0,0.43333333333,1.5,0.0,0.0,22.133333333,58.1,19.0,38.0
m186_gpu3,gpu,utilization,0.81666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333,1.5,0.0,0.0,25.333333333,96.2,82.0,32.0
m186_gpu4,gpu,utilization,0.0,0.26666666667,1.6333333333,0.0,0.0,0.0,9.3166666667,32.25,0.0,0.0,1.8666666667,4.9,0.0,0.0
m186_gpu5,gpu,utilization,0.81666666667,0.66666666667,4.0833333333,0.0,0.0,0.0,0.43333333333,1.5,0.0,0.0,25.6,67.2,25.333333333,50.666666667
m186_gpu6,gpu,utilization,0.81666666667,0.8,4.9,0.0,0.0,0.0,0.0,0.0,0.28333333333,0.7,17.333333333,45.5,16.333333333,32.666666667
m186_gpu7,gpu,utilization,0.81666666667,0.4,2.45,0.0,0.0,0.0,0.43333333333,1.5,0.0,0.0,9.8666666667,25.9,24.0,48.0
