name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m42_gpu3,gpu,utilization,99.716666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m42_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m42_gpu6,gpu,utilization,99.15,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m42_gpu7,gpu,utilization,99.716666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,76.766666667,99.6,100.0,100.0,100.0
m199_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,99.266666667,99.683333333
m199_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,99.266666667,99.733333333,100.0,26.666666667,78.333333333,100.0,99.216666667,99.0,99.683333333
m199_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,99.266666667,99.733333333,100.0,26.666666667,78.333333333,100.0,99.216666667,99.733333333,100.0
m199_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,99.266666667,99.683333333
m382_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m382_gpu3,gpu,utilization,99.283333333,99.0,99.716666667,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m382_gpu6,gpu,utilization,100.0,99.25,99.0,99.733333333,100.0,100.0,100.0,99.316666667,26.4,78.333333333,100.0,100.0,100.0,100.0
m382_gpu7,gpu,utilization,99.283333333,99.0,99.0,99.733333333,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m357_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,98.533333333,98.683333333,26.4,78.333333333,99.2,99.783333333,100.0,100.0
m357_gpu4,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,99.266666667,99.0,26.4,78.333333333,100.0,100.0,100.0,100.0
m357_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.316666667,26.4,78.333333333,100.0,100.0,100.0,100.0
m357_gpu7,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.316666667,26.4,78.333333333,100.0,100.0,100.0,100.0
m86_gpu2,gpu,utilization,99.433333333,100.0,100.0,100.0,100.0,100.0,99.266666667,31.35,0.0,78.333333333,99.2,99.783333333,100.0,100.0
m86_gpu4,gpu,utilization,99.15,100.0,100.0,98.533333333,99.5,100.0,100.0,98.633333333,26.133333333,78.333333333,100.0,100.0,99.266666667,99.683333333
m86_gpu5,gpu,utilization,99.15,100.0,100.0,100.0,100.0,100.0,100.0,99.316666667,26.4,78.333333333,100.0,100.0,99.266666667,99.683333333
m86_gpu7,gpu,utilization,99.716666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m22_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,99.266666667,99.683333333,26.666666667,77.55,99.8,100.0,99.266666667,99.0
m22_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,99.266666667,99.683333333,26.666666667,77.55,99.8,100.0,99.266666667,99.683333333
m22_gpu2,gpu,utilization,100.0,100.0,100.0,99.266666667,99.75,100.0,99.266666667,99.683333333,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m22_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,99.266666667,99.683333333,26.666666667,78.333333333,100.0,100.0,100.0,99.316666667
m52_gpu1,gpu,utilization,100.0,100.0,100.0,99.266666667,99.75,100.0,100.0,99.316666667,26.4,78.333333333,100.0,100.0,100.0,100.0
m52_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m52_gpu5,gpu,utilization,100.0,100.0,100.0,100.0,25.0,73.333333333,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m52_gpu7,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.666666667,78.333333333,100.0,100.0,100.0,100.0
m400_gpu0,gpu,utilization,100.0,100.0,100.0,99.266666667,24.75,73.333333333,99.266666667,99.0,26.4,76.766666667,99.6,100.0,99.266666667,99.683333333
m400_gpu2,gpu,utilization,100.0,99.25,99.716666667,99.266666667,99.75,99.266666667,99.0,99.0,26.4,76.766666667,99.6,99.216666667,99.0,31.35
m400_gpu3,gpu,utilization,99.716666667,99.25,99.716666667,100.0,100.0,99.266666667,99.0,99.0,26.4,77.55,99.0,99.783333333,99.266666667,99.683333333
m400_gpu5,gpu,utilization,100.0,100.0,99.283333333,99.0,24.75,72.6,99.0,99.683333333,26.666666667,76.766666667,99.6,100.0,97.8,99.05
