name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m121_gpu1,gpu,utilization,94.4,63.6,100.0,95.2,57.483333333,99.083333333,100.0,100.0,100.0,91.333333333,49.05,59.133333333,87.4,98.05
m133_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m305_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,7.35,63.916666667,73.65,69.0,55.55,41.166666667,68.2,74.066666667,66.3,53.25
m121_gpu3,gpu,utilization,93.333333333,56.533333333,99.0,96.4,76.033333333,99.083333333,100.0,100.0,100.0,86.166666667,23.15,62.8,94.6,98.2
m409_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m393_gpu2,gpu,utilization,79.6,72.333333333,47.333333333,82.0,81.533333333,72.416666667,11.116666667,22.333333333,74.0,75.5,77.9,46.6,35.2,73.0
m393_gpu0,gpu,utilization,68.733333333,56.266666667,71.0,71.0,70.533333333,66.25,60.683333333,77.0,57.0,58.666666667,67.75,71.866666667,71.6,77.0
m121_gpu5,gpu,utilization,94.666666667,65.333333333,100.0,92.7,35.4,99.083333333,100.0,100.0,100.0,93.166666667,60.2,69.133333333,84.7,97.15
m121_gpu6,gpu,utilization,94.666666667,65.333333333,100.0,93.9,46.116666667,100.0,100.0,100.0,100.0,93.166666667,60.8,72.866666667,86.5,95.65
m393_gpu7,gpu,utilization,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
m133_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m305_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,6.8833333333,60.25,73.3,65.166666667,47.85,36.0,67.05,70.333333333,52.4,49.55
m305_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,6.65,58.083333333,66.5,43.166666667,60.35,67.5,65.6,67.0,50.0,21.05
m409_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m305_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,7.0,61.25,73.25,57.833333333,50.0,66.5,64.6,65.866666667,55.0,79.6
m393_gpu1,gpu,utilization,80.866666667,77.2,61.4,77.0,77.816666667,83.25,74.766666667,67.666666667,41.0,48.166666667,80.7,63.066666667,68.8,58.0
