name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m35_gpu0,gpu,utilization,12.4,77.5,92.183333333,92.816666667,93.0,92.133333333,92.0,7.6666666667,89.9,92.033333333,92.916666667,92.066666667,92.9,93.0
m35_gpu1,gpu,utilization,12.4,76.666666667,92.816666667,93.0,92.166666667,92.0,92.0,7.6666666667,88.933333333,92.0,92.916666667,92.066666667,92.9,92.133333333
m35_gpu2,gpu,utilization,12.4,76.666666667,92.0,92.0,92.0,92.0,92.0,92.0,92.966666667,92.033333333,92.916666667,92.066666667,92.0,92.866666667
m35_gpu3,gpu,utilization,12.266666667,76.666666667,92.0,92.0,92.0,92.0,92.0,7.6666666667,88.933333333,92.0,92.0,92.0,92.0,92.0
m35_gpu4,gpu,utilization,12.266666667,76.666666667,92.0,92.0,92.833333333,93.0,93.0,92.083333333,92.966666667,93.0,93.0,93.0,93.0,92.133333333
m35_gpu5,gpu,utilization,92.0,92.0,92.816666667,92.183333333,92.833333333,92.133333333,92.0,7.6666666667,88.933333333,92.0,92.0,92.933333333,92.1,92.0
m35_gpu6,gpu,utilization,93.866666667,93.166666667,93.816666667,94.0,93.166666667,93.866666667,93.133333333,93.0,93.0,93.966666667,93.083333333,93.933333333,93.1,93.0
m35_gpu7,gpu,utilization,12.533333333,78.333333333,94.0,94.0,94.0,94.0,94.0,94.0,94.0,93.033333333,93.916666667,93.066666667,93.0,93.866666667
m256_gpu0,gpu,utilization,12.266666667,76.666666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m256_gpu1,gpu,utilization,12.266666667,76.666666667,92.0,92.816666667,92.166666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.9,92.133333333
m256_gpu2,gpu,utilization,12.4,76.666666667,92.0,92.816666667,92.166666667,92.866666667,92.133333333,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m256_gpu3,gpu,utilization,92.0,92.0,92.0,92.0,92.0,92.0,92.0,7.6666666667,88.933333333,92.0,92.916666667,92.066666667,92.9,92.133333333
m256_gpu4,gpu,utilization,12.266666667,76.666666667,92.0,92.0,92.0,92.0,92.866666667,92.083333333,92.966666667,93.0,92.083333333,92.0,92.0,92.0
m256_gpu5,gpu,utilization,12.266666667,76.666666667,92.0,92.0,91.166666667,91.866666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m256_gpu6,gpu,utilization,12.4,77.5,93.0,93.0,93.0,93.0,93.0,7.75,89.9,93.0,93.0,93.933333333,94.0,93.133333333
m256_gpu7,gpu,utilization,12.4,78.333333333,93.183333333,93.816666667,93.166666667,93.0,93.866666667,7.8333333333,89.9,93.0,93.0,93.0,93.9,93.133333333
