name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m52_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu5,gpu,utilization,31.866666667,7.3666666667,0.0,0.0,0.0,0.0,49.4,31.166666667,3.4666666667,73.95,10.15,47.7,36.8,37.8
m52_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m288_gpu0,gpu,utilization,64.533333333,95.05,91.4,19.5,72.683333333,84.666666667,89.2,89.166666667,11.866666667,0.0,0.0,0.0,0.0,0.0
m288_gpu3,gpu,utilization,71.8,13.65,48.8,13.216666667,32.666666667,68.6,83.4,65.833333333,8.2666666667,0.0,0.0,0.0,0.0,0.0
m288_gpu4,gpu,utilization,69.666666667,20.583333333,69.6,92.483333333,33.566666667,78.066666667,68.8,79.333333333,10.933333333,0.0,0.0,0.0,0.0,0.0
m288_gpu7,gpu,utilization,66.733333333,19.716666667,52.0,14.083333333,71.05,80.933333333,84.333333333,85.0,11.333333333,0.0,0.0,0.0,0.0,0.0
m322_gpu1,gpu,utilization,0.0,0.0,0.0,65.8,15.4,0.0,85.8,16.5,0.0,0.0,40.633333333,4.6,0.0,41.066666667
m322_gpu2,gpu,utilization,0.0,0.0,80.0,21.666666667,81.666666667,13.333333333,85.8,16.5,0.0,85.0,89.4,97.0,80.9,97.666666667
m322_gpu4,gpu,utilization,2.2,0.65,37.6,10.183333333,81.666666667,13.333333333,8.6666666667,1.6666666667,0.0,85.0,100.0,100.0,10.0,93.333333333
m322_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,46.55,94.266666667,13.333333333,30.833333333,85.533333333,98.95,99.116666667,99.9,100.0,79.466666667
m146_gpu0,gpu,utilization,25.066666667,73.633333333,94.8,20.583333333,0.0,0.0,82.333333333,45.833333333,4.8,80.75,11.083333333,84.6,93.1,93.933333333
m146_gpu3,gpu,utilization,25.066666667,73.633333333,94.0,20.366666667,0.0,0.0,81.466666667,94.0,12.533333333,79.9,10.966666667,84.6,94.9,94.066666667
m146_gpu5,gpu,utilization,45.6,79.7,94.0,20.366666667,0.0,0.0,81.466666667,70.666666667,8.8,79.9,10.966666667,84.6,94.0,94.0
m146_gpu6,gpu,utilization,98.266666667,21.233333333,79.2,21.45,0.0,84.933333333,98.0,98.0,98.866666667,98.15,98.0,9.8,0.0,49.466666667
