name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m394_gpu0,gpu,utilization,93.05,93.0,93.966666667,94.0,94.0,90.05,92.833333333,88.25,93.0,93.066666667,93.95,93.016666667,93.95,93.0
m394_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m284_gpu0,gpu,utilization,10.0,40.483333333,1.3666666667,87.4,57.0,91.45,1.8666666667,55.1,37.583333333,13.466666667,19.85,16.716666667,4.65,89.9
m284_gpu2,gpu,utilization,33.85,49.716666667,1.6666666667,14.25,0.0,54.083333333,0.6,19.75,52.35,16.733333333,52.7,8.85,0.7,14.1
m284_gpu4,gpu,utilization,15.2,39.6,1.3333333333,11.4,0.0,47.2,0.43333333333,14.95,51.133333333,2.6666666667,38.6,13.35,93.0,89.9
m284_gpu6,gpu,utilization,89.85,1.5666666667,0.0,88.35,0.0,16.716666667,0.0,2.9,57.033333333,3.0,43.9,22.616666667,0.0,0.0
m171_gpu2,gpu,utilization,0.0,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666667,77.9,0.0
m171_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m171_gpu4,gpu,utilization,0.0,0.0,0.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333,84.55,0.0
m171_gpu6,gpu,utilization,0.0,0.0,0.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,85.5,0.0
m57_gpu1,gpu,utilization,77.2,1.2666666667,0.0,50.35,0.0,1.6666666667,96.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu2,gpu,utilization,98.9,1.65,95.7,99.0,0.0,99.0,95.7,4.9,97.983333333,97.066666667,98.0,97.733333333,82.85,98.9
m57_gpu5,gpu,utilization,100.0,1.6666666667,0.0,95.0,0.0,0.56666666667,32.866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
