name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m217_gpu1,gpu,utilization,73.033333333,56.333333333,59.133333333,61.916666667,69.333333333,82.233333333,93.0,79.433333333,79.6,88.35,88.65,90.0,76.066666667,85.55
m217_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m217_gpu3,gpu,utilization,89.666666667,82.2,90.133333333,89.216666667,77.416666667,82.766666667,87.4,66.3,23.666666667,2.55,2.45,2.5833333333,46.7,88.9
m217_gpu4,gpu,utilization,71.833333333,78.0,93.433333333,63.933333333,60.333333333,79.933333333,92.6,66.4,19.2,2.1,1.9,1.0,33.3,81.25
m21_gpu1,gpu,utilization,31.533333333,0.0,54.466666667,86.0,86.0,87.133333333,85.0,35.966666667,36.266666667,75.0,37.8,0.0,0.0,0.0
m21_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m21_gpu6,gpu,utilization,46.6,71.1,41.5,10.2,16.75,52.933333333,29.4,1.0,31.6,39.05,44.15,25.166666667,29.5,68.1
m21_gpu7,gpu,utilization,33.366666667,0.0,56.366666667,89.616666667,89.416666667,89.0,87.2,37.266666667,35.7,76.2,39.15,0.0,0.0,55.25
m207_gpu0,gpu,utilization,95.366666667,95.633333333,95.366666667,83.283333333,86.5,92.3,89.8,89.0,79.933333333,85.65,91.6,80.416666667,75.0,87.35
m207_gpu5,gpu,utilization,27.766666667,1.6333333333,61.533333333,65.166666667,73.416666667,89.6,91.8,41.733333333,52.566666667,62.3,69.35,96.75,91.666666667,63.3
m207_gpu6,gpu,utilization,2.3666666667,2.0,2.6333333333,1.7666666667,2.1666666667,10.933333333,40.4,62.233333333,29.6,2.1,27.75,60.25,25.933333333,2.3
m207_gpu7,gpu,utilization,35.833333333,1.6333333333,61.533333333,85.516666667,87.166666667,72.6,81.0,42.6,54.833333333,77.3,80.7,97.166666667,74.566666667,84.4
m369_gpu0,gpu,utilization,84.733333333,85.9,86.366666667,86.0,85.416666667,85.0,85.6,84.866666667,66.433333333,23.85,0.0,0.0,0.0,0.0
m369_gpu2,gpu,utilization,85.1,85.266666667,85.366666667,84.383333333,84.0,84.566666667,86.2,86.433333333,52.566666667,12.15,0.0,0.0,0.0,0.0
m369_gpu3,gpu,utilization,85.1,86.533333333,84.833333333,83.616666667,84.0,83.433333333,86.0,85.166666667,35.966666667,0.0,0.0,0.0,0.0,0.0
m369_gpu7,gpu,utilization,83.3,86.333333333,87.466666667,86.0,87.75,87.866666667,89.4,88.733333333,46.766666667,7.2,0.0,0.0,0.0,0.0
