name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m109_gpu5,gpu,utilization,0.0,90.75,6.6,87.45,8.25,0.0,0.0,0.0,7.3333333333,92.933333333,6.6,0.0,0.0,95.7
m109_gpu6,gpu,utilization,0.0,89.833333333,6.5333333333,87.45,8.25,0.0,0.0,0.0,2.75,10.466666667,0.73333333333,0.0,0.0,0.0
m409_gpu6,gpu,utilization,0.0,0.0,0.93333333333,0.11666666667,90.75,9.9,0.0,0.0,33.916666667,2.4666666667,0.0,0.0,0.0,0.0
m409_gpu7,gpu,utilization,0.0,0.0,2.8,0.35,90.75,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666667,0.066666666667
m149_gpu1,gpu,utilization,0.3,90.75,6.6,0.0,0.0,4.5,0.33333333333,0.0,0.0,8.4,8.0666666667,0.53333333333,0.0,0.0
m149_gpu7,gpu,utilization,0.4,0.0,0.0,0.0,0.0,2.7,0.2,0.0,0.0,0.0,0.93333333333,0.066666666667,0.0,0.0
m212_gpu1,gpu,utilization,9.9,2.75,0.2,18.55,1.75,0.0,0.0,0.0,90.75,6.6,0.0,0.0,0.0,95.7
m212_gpu3,gpu,utilization,9.9,0.91666666667,0.066666666667,0.0,0.0,89.1,6.6,0.0,90.75,6.6,0.0,0.0,4.6666666667,95.866666667
m17_gpu6,gpu,utilization,9.9,48.583333333,95.933333333,11.55,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0
m17_gpu7,gpu,utilization,0.0,0.0,92.4,11.55,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.4,0.0,0.0
m185_gpu1,gpu,utilization,9.9,4.5833333333,0.33333333333,68.9,6.5,89.1,6.6,0.0,90.75,6.6,0.0,0.0,0.0,0.0
m185_gpu3,gpu,utilization,9.9,1.8333333333,0.13333333333,0.0,0.0,89.1,6.6,0.0,90.75,6.6,0.0,0.0,0.0,0.0
m185_gpu2,gpu,utilization,0.0,4.5833333333,0.33333333333,32.683333333,3.0833333333,89.1,6.6,0.0,90.75,6.6,0.0,0.0,0.0,0.0
m185_gpu7,gpu,utilization,9.9,2.75,0.2,0.0,0.0,89.1,6.6,0.0,90.75,6.6,0.0,0.0,0.0,0.0
m149_gpu0,gpu,utilization,0.2,0.0,0.0,0.0,0.0,1.8,0.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m149_gpu5,gpu,utilization,0.6,0.0,0.0,0.0,0.0,1.8,0.13333333333,0.0,0.0,0.0,1.8666666667,0.13333333333,0.0,0.0
