name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m109_gpu1,gpu,utilization,79.6,47.5,80.0,31.666666667,0.0,42.0,31.466666667,5.3833333333,0.0,70.0,33.333333333,63.333333333,100.0,100.0
m109_gpu2,gpu,utilization,79.6,55.2,82.933333333,31.666666667,0.0,38.666666667,27.183333333,4.25,0.0,70.0,33.333333333,63.333333333,100.0,100.0
m109_gpu3,gpu,utilization,80.2,82.5,93.333333333,31.666666667,0.0,40.666666667,28.033333333,4.25,0.0,70.0,33.333333333,63.333333333,100.0,100.0
m109_gpu4,gpu,utilization,76.6,61.5,85.333333333,31.666666667,0.0,34.666666667,14.733333333,0.0,0.0,11.9,5.6666666667,63.333333333,100.0,100.0
m399_gpu2,gpu,utilization,0.0,0.0,0.0,68.333333333,33.333333333,66.666666667,28.333333333,0.0,45.333333333,20.4,27.333333333,16.933333333,22.8,72.266666667
m399_gpu3,gpu,utilization,0.0,0.0,0.0,68.333333333,33.333333333,66.666666667,28.333333333,0.0,16.666666667,7.5,55.333333333,65.9,22.4,56.666666667
m399_gpu5,gpu,utilization,0.0,69.3,26.4,68.333333333,33.333333333,66.666666667,28.333333333,0.0,8.6666666667,3.9,43.333333333,51.066666667,17.2,56.666666667
m399_gpu6,gpu,utilization,0.0,14.7,5.6,68.333333333,33.333333333,66.666666667,80.65,20.683333333,44.0,19.8,20.0,12.266666667,0.8,56.666666667
m388_gpu1,gpu,utilization,65.0,15.0,48.4,20.9,0.0,66.666666667,28.333333333,71.666666667,33.333333333,70.0,33.333333333,2.5333333333,4.0,3.4333333333
m388_gpu2,gpu,utilization,100.0,30.0,73.333333333,31.666666667,0.0,66.666666667,28.333333333,68.8,32.0,70.0,33.333333333,1.9,21.6,17.566666667
m388_gpu4,gpu,utilization,86.0,24.0,71.133333333,30.716666667,0.0,66.666666667,28.333333333,71.666666667,33.333333333,70.0,33.333333333,17.733333333,11.8,4.4
m388_gpu7,gpu,utilization,79.7,21.3,64.533333333,27.866666667,0.0,66.666666667,28.333333333,35.116666667,16.333333333,70.0,73.333333333,48.6,63.0,48.666666667
m55_gpu0,gpu,utilization,100.0,30.0,73.333333333,31.666666667,0.0,66.666666667,100.0,28.333333333,0.0,32.9,15.666666667,25.333333333,22.0,26.433333333
m55_gpu1,gpu,utilization,99.7,60.1,84.8,31.666666667,0.0,66.666666667,100.0,28.333333333,0.0,18.2,8.6666666667,41.8,47.4,50.866666667
m55_gpu5,gpu,utilization,84.4,34.2,74.933333333,31.666666667,0.0,54.0,94.616666667,28.333333333,0.0,53.2,25.333333333,63.333333333,82.0,32.033333333
m55_gpu7,gpu,utilization,100.0,47.5,80.0,31.666666667,0.0,66.666666667,100.0,28.333333333,0.0,32.2,15.333333333,22.166666667,15.2,18.433333333
m217_gpu2,gpu,utilization,70.6,30.0,73.333333333,31.666666667,0.0,5.3333333333,2.2666666667,71.666666667,33.333333333,70.0,33.333333333,62.7,99.6,100.0
m217_gpu3,gpu,utilization,70.3,30.0,73.333333333,31.666666667,0.0,28.666666667,12.183333333,71.666666667,33.333333333,70.0,33.333333333,63.333333333,100.0,100.0
m217_gpu6,gpu,utilization,70.0,35.6,75.466666667,31.666666667,0.0,18.666666667,7.9333333333,71.666666667,33.333333333,70.0,33.333333333,63.333333333,100.0,100.0
m217_gpu7,gpu,utilization,70.6,30.0,73.333333333,31.666666667,0.0,4.0,1.7,71.666666667,33.333333333,70.0,33.333333333,57.0,96.0,100.0
m161_gpu0,gpu,utilization,0.0,70.0,26.666666667,68.333333333,80.0,23.333333333,0.0,7.8833333333,70.333333333,30.0,0.0,0.0,0.0,56.666666667
m161_gpu3,gpu,utilization,0.0,39.2,14.933333333,68.333333333,34.0,0.33333333333,0.0,0.71666666667,67.0,30.0,0.0,0.0,0.0,44.2
m161_gpu5,gpu,utilization,0.0,70.0,26.666666667,68.333333333,34.666666667,0.66666666667,0.0,0.71666666667,67.0,30.0,0.0,0.0,0.0,56.1
m161_gpu7,gpu,utilization,0.0,66.5,25.333333333,0.0,35.333333333,17.666666667,0.0,17.2,74.666666667,30.0,0.0,0.0,0.0,56.666666667
m268_gpu2,gpu,utilization,62.2,83.8,100.0,100.0,100.0,100.0,100.0,28.333333333,0.0,23.8,11.333333333,0.0,0.0,56.666666667
m268_gpu3,gpu,utilization,69.9,17.1,73.333333333,98.633333333,32.666666667,66.666666667,100.0,28.333333333,0.0,35.7,17.0,0.0,0.0,56.666666667
m268_gpu6,gpu,utilization,51.7,9.3,73.333333333,100.0,33.333333333,53.333333333,94.333333333,28.333333333,0.0,18.9,9.0,0.0,0.0,56.666666667
m268_gpu7,gpu,utilization,100.0,51.0,81.333333333,53.533333333,74.666666667,88.666666667,95.75,28.333333333,0.0,16.8,8.0,0.0,0.0,56.666666667
m388_gpu0,gpu,utilization,100.0,30.0,73.333333333,31.666666667,0.0,66.666666667,28.333333333,0.0,0.0,70.0,33.333333333,8.2333333333,30.4,26.7
m388_gpu3,gpu,utilization,76.2,19.8,60.133333333,25.966666667,0.0,66.666666667,28.333333333,71.666666667,33.333333333,70.0,33.333333333,24.066666667,15.8,10.633333333
m388_gpu5,gpu,utilization,61.5,13.5,45.466666667,19.633333333,0.0,66.666666667,28.333333333,71.666666667,33.333333333,70.0,33.333333333,0.63333333333,14.2,10.533333333
m388_gpu6,gpu,utilization,60.8,13.2,44.0,19.0,0.0,66.666666667,28.333333333,71.666666667,33.333333333,70.0,33.333333333,8.8666666667,9.8,3.6
