name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m384_gpu0,gpu,utilization,98.25,99.466666667,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,86.383333333,64.6,19.95,61.666666667,43.333333333
m384_gpu1,gpu,utilization,100.0,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,100.0,100.0,35.0,61.666666667,43.333333333
m384_gpu2,gpu,utilization,99.25,99.733333333,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,100.0,100.0,35.0,61.666666667,43.333333333
m384_gpu3,gpu,utilization,100.0,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,100.0,100.0,55.15,73.55,43.333333333
m384_gpu4,gpu,utilization,86.5,95.733333333,31.666666667,65.1,29.45,71.666666667,100.0,30.0,71.666666667,54.85,80.05,35.0,61.666666667,57.5
m384_gpu5,gpu,utilization,97.5,99.733333333,31.666666667,70.0,31.666666667,71.666666667,34.0,3.0,71.666666667,100.0,100.0,94.15,96.55,68.266666667
m384_gpu6,gpu,utilization,99.0,99.0,31.35,70.0,31.666666667,71.666666667,100.0,30.0,71.666666667,28.333333333,68.333333333,35.0,61.666666667,43.333333333
m384_gpu7,gpu,utilization,98.0,100.0,31.666666667,64.4,29.133333333,71.666666667,34.733333333,3.3,71.666666667,89.966666667,95.566666667,93.5,96.166666667,84.7
m16_gpu0,gpu,utilization,24.75,72.6,31.35,70.0,31.666666667,70.95,99.733333333,30.0,68.083333333,26.916666667,68.333333333,61.0,77.0,88.666666667
m16_gpu1,gpu,utilization,24.75,71.133333333,30.716666667,69.3,75.766666667,90.083333333,26.666666667,0.0,71.666666667,87.1,94.3,35.0,61.05,94.466666667
m16_gpu2,gpu,utilization,24.75,72.6,31.35,70.0,100.0,99.283333333,26.4,0.0,71.666666667,62.733333333,83.533333333,35.0,61.666666667,100.0
m16_gpu3,gpu,utilization,24.75,72.6,31.35,70.0,31.666666667,70.95,68.2,17.1,71.666666667,28.333333333,68.333333333,91.55,94.4,71.233333333
m16_gpu4,gpu,utilization,24.75,72.6,31.35,69.3,85.333333333,93.333333333,26.4,0.0,71.666666667,94.266666667,97.466666667,40.2,64.733333333,43.333333333
m16_gpu5,gpu,utilization,24.75,72.6,31.35,70.0,98.633333333,98.716666667,26.4,0.0,71.666666667,100.0,100.0,44.75,67.416666667,98.866666667
m16_gpu6,gpu,utilization,25.0,72.6,31.35,70.0,100.0,99.283333333,27.866666667,0.6,71.666666667,100.0,100.0,44.75,67.416666667,73.933333333
m16_gpu7,gpu,utilization,24.75,72.6,31.35,70.0,34.4,72.083333333,26.4,0.0,71.666666667,100.0,99.316666667,34.65,61.666666667,86.4
m314_gpu0,gpu,utilization,25.0,72.6,31.35,70.0,31.666666667,71.666666667,26.666666667,0.0,37.983333333,58.016666667,87.333333333,35.0,61.666666667,51.266666667
m314_gpu1,gpu,utilization,25.0,72.6,31.35,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,28.333333333,68.333333333,35.0,61.666666667,94.9
m314_gpu2,gpu,utilization,23.0,73.333333333,31.666666667,66.5,30.083333333,71.666666667,26.666666667,0.0,65.933333333,26.066666667,68.333333333,35.0,61.666666667,96.6
m314_gpu3,gpu,utilization,25.0,72.6,31.35,70.0,31.666666667,70.95,26.4,0.0,70.95,38.8,73.083333333,61.65,77.383333333,68.266666667
m314_gpu4,gpu,utilization,25.0,72.6,31.35,70.0,31.666666667,71.666666667,26.666666667,0.0,70.95,28.05,68.333333333,35.0,61.666666667,100.0
m314_gpu5,gpu,utilization,25.0,73.333333333,31.666666667,69.3,31.35,71.666666667,26.666666667,0.0,70.95,28.05,68.333333333,74.65,85.05,43.333333333
m314_gpu6,gpu,utilization,24.75,73.333333333,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,70.95,28.05,68.333333333,85.05,91.183333333,43.333333333
m314_gpu7,gpu,utilization,25.0,73.333333333,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,55.183333333,21.816666667,68.333333333,35.0,61.666666667,56.933333333
m394_gpu0,gpu,utilization,99.75,94.133333333,29.133333333,70.0,31.666666667,71.666666667,28.133333333,0.6,71.666666667,58.433333333,80.95,87.3,92.1,92.2
m394_gpu1,gpu,utilization,99.75,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,29.05,67.966666667,34.65,26.516666667,18.633333333
m394_gpu2,gpu,utilization,99.75,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,49.833333333,77.15,66.5,78.6,42.033333333
m394_gpu3,gpu,utilization,100.0,100.0,31.666666667,70.0,31.666666667,65.933333333,24.533333333,0.0,71.666666667,28.333333333,64.916666667,74.2,62.383333333,75.033333333
m394_gpu4,gpu,utilization,99.75,100.0,31.666666667,70.0,31.666666667,71.666666667,77.266666667,20.7,71.666666667,28.333333333,63.55,32.55,22.816666667,21.7
m394_gpu5,gpu,utilization,99.75,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,28.333333333,67.65,34.65,61.666666667,43.333333333
m394_gpu6,gpu,utilization,99.75,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,28.333333333,64.233333333,82.3,59.35,21.233333333
m394_gpu7,gpu,utilization,99.75,100.0,31.666666667,70.0,31.666666667,71.666666667,26.666666667,0.0,71.666666667,28.333333333,67.65,50.9,71.25,80.733333333
