name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m38_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m38_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m16_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m16_gpu5,gpu,utilization,76.483333333,90.7,90.616666667,63.666666667,67.266666667,87.916666667,81.25,79.9,90.333333333,73.916666667,80.8,78.583333333,71.466666667,80.2
m46_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m46_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m59_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m59_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m16_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m16_gpu7,gpu,utilization,58.616666667,83.65,85.85,91.0,85.6,89.166666667,92.8,92.65,95.75,67.25,70.6,85.766666667,94.25,69.4
m16_gpu0,gpu,utilization,86.9,88.25,90.616666667,94.333333333,90.45,90.5,90.8,85.15,87.833333333,92.583333333,87.0,85.466666667,90.7,90.0
m16_gpu6,gpu,utilization,58.616666667,79.6,89.85,30.333333333,54.266666667,74.0,77.2,88.0,86.833333333,94.166666667,73.0,74.733333333,68.5,70.2
m175_gpu3,gpu,utilization,4.75,13.65,44.433333333,28.333333333,4.9833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m175_gpu5,gpu,utilization,2.5333333333,2.6,32.983333333,26.333333333,5.3666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m0_gpu1,gpu,utilization,99.0,34.65,61.666666667,33.333333333,61.666666667,41.666666667,0.0,55.0,41.666666667,57.75,99.6,98.15,37.183333333,0.0
m0_gpu5,gpu,utilization,91.8,30.8,56.116666667,89.666666667,95.783333333,41.666666667,0.0,55.0,41.666666667,58.333333333,94.6,91.0,96.55,40.0
