name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m199_gpu0,gpu,utilization,35.0,62.916666667,34.25,27.516666667,20.25,59.666666667,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu1,gpu,utilization,76.666666667,44.4,27.3,73.4,62.85,58.833333333,39.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu2,gpu,utilization,76.583333333,51.183333333,0.0,0.0,0.0,26.4,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu3,gpu,utilization,67.25,42.933333333,29.35,50.566666667,0.0,30.8,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu4,gpu,utilization,49.0,31.433333333,79.9,46.866666667,0.0,20.166666667,34.833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu5,gpu,utilization,69.25,60.55,35.75,31.433333333,63.45,40.733333333,38.633333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu6,gpu,utilization,44.333333333,63.383333333,41.6,1.15,31.0,59.9,12.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu7,gpu,utilization,50.166666667,51.8,29.4,80.55,67.3,59.233333333,44.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m310_gpu0,gpu,utilization,23.916666667,0.0,23.45,72.75,53.3,22.0,38.0,8.3333333333,15.416666667,18.016666667,52.133333333,69.05,68.133333333,63.866666667
m310_gpu1,gpu,utilization,80.666666667,56.933333333,17.8,46.0,53.95,7.3333333333,16.333333333,6.6666666667,0.0,0.0,26.033333333,43.783333333,35.533333333,80.266666667
m310_gpu2,gpu,utilization,14.0,0.0,20.65,39.066666667,30.1,52.466666667,10.766666667,18.666666667,37.983333333,34.3,78.3,51.8,13.0,40.4
m310_gpu3,gpu,utilization,80.25,57.466666667,22.9,19.733333333,0.0,1.8333333333,22.233333333,34.666666667,0.0,0.0,22.0,37.0,35.966666667,83.433333333
m310_gpu4,gpu,utilization,35.916666667,41.933333333,17.15,30.216666667,0.0,18.7,32.3,15.0,27.75,31.433333333,82.366666667,51.183333333,36.4,69.7
m310_gpu5,gpu,utilization,51.416666667,37.216666667,81.0,81.0,56.85,10.533333333,5.0666666667,2.6666666667,35.983333333,52.25,31.666666667,51.083333333,37.866666667,77.766666667
m310_gpu6,gpu,utilization,38.5,0.0,29.05,51.183333333,0.0,26.4,76.4,56.333333333,0.61666666667,31.816666667,77.5,41.933333333,22.966666667,61.233333333
m310_gpu7,gpu,utilization,38.5,3.0666666667,12.2,12.333333333,0.0,22.0,38.0,0.0,0.0,24.916666667,67.933333333,45.016666667,29.9,69.866666667
