name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m7_gpu0,gpu,utilization,0.0,0.0,4.6,19.316666667,4.5,0.0,0.0,23.0,43.7,0.0,0.0,23.75,53.75,0.0
m7_gpu1,gpu,utilization,8.8,24.75,0.0,0.0,0.0,0.0,11.7,26.0,0.0,0.0,0.0,0.0,0.0,1.8
m7_gpu2,gpu,utilization,79.466666667,78.75,80.8,80.216666667,80.5,79.75,82.3,83.0,83.366666667,83.65,83.0,83.0,83.283333333,84.3
m7_gpu3,gpu,utilization,23.733333333,89.0,79.2,39.35,51.25,95.5,71.5,17.0,25.966666667,0.0,0.0,25.65,58.05,30.0
m7_gpu4,gpu,utilization,31.733333333,48.25,80.0,19.933333333,69.0,5.75,35.3,65.666666667,44.8,19.45,44.0,34.533333333,28.666666667,26.4
m7_gpu5,gpu,utilization,85.466666667,79.5,52.8,9.9666666667,34.5,3.75,36.3,59.666666667,16.533333333,21.45,0.0,26.6,60.2,16.2
m7_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m7_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m39_gpu0,gpu,utilization,83.866666667,99.75,99.2,98.266666667,93.0,96.25,97.9,99.666666667,99.366666667,97.55,95.0,98.683333333,98.283333333,99.3
m39_gpu1,gpu,utilization,83.866666667,99.5,98.4,98.483333333,94.25,98.0,98.3,99.0,99.366666667,95.8,86.333333333,87.433333333,97.85,99.7
m39_gpu2,gpu,utilization,83.866666667,99.25,97.6,98.266666667,93.25,97.25,98.6,99.666666667,99.366666667,100.0,97.0,92.9,97.85,100.0
m39_gpu3,gpu,utilization,85.066666667,99.0,99.2,98.05,92.25,96.25,97.9,99.666666667,99.366666667,96.5,93.0,98.05,96.85,99.3
m39_gpu4,gpu,utilization,85.333333333,99.25,77.6,21.233333333,97.75,97.25,98.3,99.0,99.366666667,97.2,91.333333333,92.216666667,97.85,99.7
m39_gpu5,gpu,utilization,83.333333333,98.0,98.4,100.0,99.5,98.0,98.3,99.333333333,100.0,96.5,90.0,92.216666667,97.85,100.0
m39_gpu6,gpu,utilization,83.133333333,99.75,99.2,98.05,92.5,97.25,98.6,99.666666667,99.366666667,97.9,93.0,92.9,97.85,100.0
m39_gpu7,gpu,utilization,85.333333333,99.75,99.2,98.266666667,93.25,97.25,98.6,99.0,98.1,97.2,94.333333333,98.683333333,98.566666667,100.0
