name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m380_gpu0,gpu,utilization,0.0,0.0,63.55,92.366666667,36.8,0.0,55.2,92.0,44.166666667,7.7333333333,51.866666667,92.0,42.933333333,53.666666667
m380_gpu1,gpu,utilization,0.0,0.0,62.866666667,92.0,36.8,0.0,55.2,92.0,92.0,92.0,92.0,46.0,0.0,54.25
m380_gpu2,gpu,utilization,0.0,0.0,6.15,62.2,37.2,0.0,30.0,73.8,92.0,92.0,92.0,46.0,0.0,53.666666667
m380_gpu3,gpu,utilization,0.0,0.0,62.866666667,92.0,36.8,0.0,55.2,92.0,92.0,39.866666667,49.6,46.5,0.0,53.666666667
m380_gpu4,gpu,utilization,0.0,0.0,62.866666667,92.0,36.8,0.0,55.2,46.666666667,58.666666667,67.633333333,72.466666667,68.0,20.066666667,53.666666667
m380_gpu5,gpu,utilization,1.3666666667,0.66666666667,63.55,61.333333333,17.2,0.0,55.2,92.0,92.0,92.0,92.0,46.0,0.0,53.666666667
m380_gpu6,gpu,utilization,0.0,0.0,63.55,93.0,37.2,0.0,55.8,93.0,93.0,40.3,49.066666667,46.0,0.0,2.9166666667
m380_gpu7,gpu,utilization,55.2,19.666666667,31.433333333,49.166666667,20.4,0.0,7.8,26.033333333,50.583333333,26.433333333,43.2,40.5,0.0,40.833333333
m267_gpu0,gpu,utilization,41.466666667,8.3333333333,6.8333333333,8.1,2.8,0.0,27.6,41.466666667,52.583333333,71.5,70.0,78.0,43.4,6.4166666667
m267_gpu1,gpu,utilization,25.283333333,12.333333333,10.25,9.9333333333,2.8,0.0,55.2,92.566666667,92.416666667,39.866666667,0.0,0.0,0.0,54.25
m267_gpu2,gpu,utilization,12.3,6.0,6.15,9.0,3.6,0.0,55.2,92.0,92.0,92.0,42.933333333,46.0,42.933333333,53.666666667
m267_gpu3,gpu,utilization,0.0,62.0,35.6,9.0,3.6,0.0,55.2,92.0,92.0,39.866666667,0.0,0.0,0.0,53.666666667
m267_gpu4,gpu,utilization,10.25,5.0,6.8333333333,8.7333333333,3.2,0.0,55.2,92.566666667,93.0,93.0,43.4,0.0,0.0,53.666666667
m267_gpu5,gpu,utilization,59.4,28.666666667,51.25,32.566666667,3.2,0.0,37.8,63.566666667,80.916666667,40.3,49.066666667,92.5,43.4,53.666666667
m267_gpu6,gpu,utilization,52.366666667,17.666666667,49.2,32.1,3.6,0.0,39.0,69.533333333,68.333333333,42.9,30.266666667,17.0,0.0,0.0
m267_gpu7,gpu,utilization,0.0,0.0,53.983333333,35.933333333,4.4,0.0,55.8,93.0,93.0,93.0,43.4,0.0,0.0,54.25
