name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m50_gpu0,gpu,utilization,16.0,83.666666667,81.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu1,gpu,utilization,20.0,81.666666667,18.333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu2,gpu,utilization,87.6,90.55,75.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu3,gpu,utilization,57.6,17.966666667,95.616666667,68.0,14.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu4,gpu,utilization,16.2,82.1,71.05,13.2,70.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu5,gpu,utilization,20.0,81.666666667,18.333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu6,gpu,utilization,20.0,81.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu7,gpu,utilization,18.2,74.316666667,13.933333333,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m287_gpu0,gpu,utilization,71.2,15.766666667,85.266666667,65.6,0.0,0.0,19.2,51.6,16.783333333,58.383333333,72.85,51.25,0.0,10.333333333
m287_gpu1,gpu,utilization,0.0,14.666666667,80.366666667,65.6,0.0,0.0,0.0,0.0,25.016666667,83.25,91.733333333,58.766666667,28.5,89.333333333
m287_gpu2,gpu,utilization,0.0,15.033333333,82.733333333,68.8,0.0,0.0,0.0,0.0,26.283333333,59.483333333,24.366666667,58.766666667,0.0,3.0
m287_gpu3,gpu,utilization,80.8,45.533333333,84.516666667,55.2,0.0,0.0,0.0,0.0,20.266666667,73.35,69.516666667,30.4,65.6,29.666666667
m287_gpu4,gpu,utilization,70.4,15.033333333,77.233333333,44.8,0.0,0.0,0.0,0.0,1.5833333333,26.816666667,82.566666667,57.4,29.45,89.0
m287_gpu5,gpu,utilization,0.0,15.583333333,83.166666667,60.0,0.0,0.0,0.0,0.0,24.383333333,81.533333333,88.75,53.3,27.233333333,57.333333333
m287_gpu6,gpu,utilization,88.8,87.45,69.416666667,0.0,0.0,0.0,3.7333333333,10.033333333,0.0,0.0,22.383333333,83.433333333,63.55,25.333333333
m287_gpu7,gpu,utilization,58.4,11.733333333,68.95,72.8,0.0,0.0,25.066666667,67.366666667,17.416666667,39.416666667,22.383333333,53.983333333,29.45,90.0
