name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m376_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5333333333,51.6,49.1,49.883333333,49.083333333,49.0,44.816666667
m376_gpu1,gpu,utilization,49.0,48.7,47.55,49.833333333,49.366666667,50.833333333,49.5,46.816666667,46.4,48.9,47.766666667,46.5,51.466666667,45.55
m376_gpu2,gpu,utilization,53.533333333,56.1,50.816666667,50.333333333,52.0,51.666666667,49.833333333,49.916666667,53.733333333,51.7,49.116666667,50.083333333,50.733333333,50.1
m376_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1666666667,50.533333333,53.5,49.7,55.0,54.8,50.966666667
m376_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,50.6,48.0,47.883333333,47.083333333,48.0,48.0
m376_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m376_gpu6,gpu,utilization,50.866666667,50.75,54.083333333,51.0,55.083333333,51.0,51.666666667,54.083333333,50.0,50.2,51.65,49.083333333,49.866666667,51.616666667
m376_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,9.1666666667,53.716666667,47.866666667,46.8,45.933333333,52.833333333,51.0,49.45
m350_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
