m122_gpu1,gpu,utilization,89.4,88.133333333,88.0,88.0,90.35,91.0,91.0,91.0,88.55,88.0,90.4,16.683333333,74.316666667,91.783333333
m106_gpu0,gpu,utilization,89.4,91.6,92.0,92.0,92.0,92.0,90.433333333,90.0,90.816666667,91.8,88.0,15.95,74.316666667,91.783333333
m106_gpu1,gpu,utilization,89.266666667,88.133333333,91.266666667,91.216666667,87.866666667,88.533333333,90.566666667,91.783333333,88.733333333,91.2,88.8,16.133333333,71.05,87.783333333
m378_gpu0,gpu,utilization,90.866666667,89.266666667,90.633333333,90.216666667,91.566666667,91.233333333,90.216666667,89.216666667,90.633333333,89.4,17.8,0.0,75.133333333,91.216666667
m378_gpu1,gpu,utilization,91.6,91.133333333,90.183333333,90.0,91.566666667,92.0,92.0,91.216666667,90.183333333,87.6,87.8,16.133333333,74.316666667,89.433333333
m336_gpu0,gpu,utilization,88.133333333,88.866666667,90.633333333,89.433333333,91.35,92.0,88.083333333,89.35,86.733333333,17.2,0.0,74.316666667,89.366666667,89.783333333
m336_gpu1,gpu,utilization,88.4,90.6,90.183333333,90.783333333,91.783333333,90.466666667,90.783333333,90.216666667,87.55,17.4,68.8,90.083333333,87.733333333,87.783333333
m72_gpu0,gpu,utilization,91.0,91.866666667,92.0,92.0,88.083333333,87.766666667,88.0,87.216666667,87.816666667,38.4,5.2,75.133333333,92.0,88.866666667
m72_gpu1,gpu,utilization,91.733333333,89.4,87.366666667,90.133333333,89.433333333,63.7,81.85,88.216666667,88.0,44.0,79.4,91.0,88.55,89.566666667
m70_gpu0,gpu,utilization,88.266666667,90.6,91.816666667,92.0,90.433333333,91.533333333,92.0,88.866666667,91.266666667,92.0,18.4,59.616666667,86.883333333,90.0
m70_gpu1,gpu,utilization,90.0,91.733333333,89.55,90.566666667,89.433333333,88.233333333,90.35,91.783333333,92.0,23.2,1.2,51.45,83.416666667,88.783333333
m405_gpu0,gpu,utilization,78.8,90.866666667,91.816666667,92.0,90.433333333,21.0,70.5,89.216666667,91.45,92.0,18.4,71.866666667,91.266666667,91.216666667
m405_gpu1,gpu,utilization,81.466666667,87.4,90.266666667,89.433333333,87.433333333,87.0,89.35,90.0,91.633333333,91.2,18.2,71.866666667,87.183333333,90.133333333
m218_gpu0,gpu,utilization,88.866666667,91.6,92.0,89.65,91.35,88.166666667,88.566666667,90.566666667,88.55,90.4,91.8,16.866666667,74.316666667,88.65
m218_gpu1,gpu,utilization,91.866666667,90.266666667,90.0,90.0,87.65,89.3,91.566666667,90.433333333,88.366666667,91.2,88.0,15.95,71.05,88.566666667
m104_gpu0,gpu,utilization,87.533333333,91.333333333,88.733333333,91.133333333,92.0,89.7,87.433333333,87.783333333,88.816666667,25.0,1.8,73.5,90.816666667,88.65
m104_gpu1,gpu,utilization,91.333333333,89.4,89.0,90.566666667,88.65,90.3,90.216666667,90.0,88.366666667,22.4,1.2,74.316666667,88.55,89.566666667
m189_gpu0,gpu,utilization,78.0,91.733333333,91.183333333,87.866666667,90.133333333,87.933333333,90.916666667,92.0,91.183333333,18.2,0.0,71.866666667,91.266666667,91.216666667
m189_gpu1,gpu,utilization,76.266666667,87.133333333,91.083333333,89.65,91.35,89.7,87.433333333,87.783333333,91.266666667,18.4,0.0,71.05,89.45,88.433333333
m152_gpu0,gpu,utilization,91.466666667,88.533333333,87.183333333,87.0,90.133333333,91.766666667,88.866666667,91.133333333,88.733333333,64.8,11.8,71.866666667,88.816666667,89.783333333
m152_gpu1,gpu,utilization,91.733333333,92.0,88.733333333,89.566666667,90.783333333,88.7,90.35,88.65,90.45,50.2,78.4,89.633333333,89.183333333,90.566666667
