name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m92_gpu1,gpu,utilization,49.25,81.5,89.0,89.0,89.0,89.0,89.0,89.0,14.833333333,72.683333333,89.0,89.0,88.15,88.833333333
m92_gpu7,gpu,utilization,58.316666667,84.833333333,91.0,91.0,91.0,91.0,91.0,91.0,15.166666667,74.316666667,91.0,91.0,91.0,91.0
m392_gpu5,gpu,utilization,88.116666667,88.833333333,89.0,86.35,88.6,89.0,89.0,89.0,14.833333333,72.683333333,89.0,89.0,89.0,89.0
m392_gpu6,gpu,utilization,90.116666667,90.0,90.85,90.116666667,90.866666667,9.1,81.0,90.85,15.166666667,72.683333333,89.85,90.0,90.0,90.0
m373_gpu1,gpu,utilization,42.0,41.166666667,39.3,42.533333333,44.733333333,43.2,43.0,45.55,46.0,41.916666667,44.4,36.016666667,44.2,41.0
m373_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m158_gpu0,gpu,utilization,89.0,89.0,15.05,77.966666667,89.733333333,89.1,89.0,89.0,88.166666667,88.0,88.0,88.816666667,89.0,88.166666667
m158_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m293_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m293_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m253_gpu4,gpu,utilization,81.466666667,74.333333333,70.45,62.933333333,55.066666667,72.9,64.2,71.5,79.666666667,92.433333333,92.45,96.9,76.75,12.166666667
m30_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
