name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m125_gpu0,gpu,utilization,5.7,3.6,0.46666666667,3.6666666667,0.33333333333,4.95,4.0,4.05,4.75,0.31666666667,17.933333333,3.0833333333,4.0666666667,4.9166666667
m125_gpu1,gpu,utilization,0.6,3.6,0.46666666667,3.6666666667,0.0,0.2,4.0,4.05,5.9,22.616666667,0.2,3.0833333333,4.0666666667,4.9166666667
m125_gpu2,gpu,utilization,4.85,3.6,0.58333333333,4.5833333333,0.33333333333,4.95,4.0,4.05,8.25,68.833333333,0.2,3.0833333333,4.0666666667,5.0
m125_gpu3,gpu,utilization,5.7,3.6,0.46666666667,10.666666667,78.733333333,4.75,0.13333333333,3.8,0.0,0.0,0.2,3.0833333333,3.7333333333,0.33333333333
m125_gpu4,gpu,utilization,4.85,3.6,0.46666666667,3.6666666667,0.26666666667,4.0,4.0,3.8,0.0,1.3833333333,77.733333333,4.0,3.7333333333,0.41666666667
m125_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m125_gpu6,gpu,utilization,4.85,6.0,21.2,0.41666666667,4.9333333333,4.0,4.0,4.05,4.75,0.0,0.2,2.75,0.33333333333,4.5833333333
m125_gpu7,gpu,utilization,59.05,58.5,0.46666666667,3.6666666667,0.26666666667,4.0,6.0666666667,62.95,4.75,0.23333333333,13.333333333,4.0833333333,5.0666666667,5.8333333333
m350_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu1,gpu,utilization,60.45,87.3,7.8166666667,61.416666667,0.0,4.85,95.833333333,59.6,14.45,22.616666667,4.2,57.75,5.0,76.916666667
m350_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu3,gpu,utilization,96.6,90.0,11.316666667,88.916666667,6.0,90.5,99.833333333,95.05,95.7,90.1,96.266666667,91.666666667,6.2,93.25
m350_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu5,gpu,utilization,41.85,52.2,6.3,49.5,0.2,6.4,70.0,41.05,39.9,0.88333333333,55.933333333,88.916666667,3.0,49.333333333
m350_gpu6,gpu,utilization,13.95,68.4,1.6333333333,12.833333333,1.8,30.15,88.833333333,52.35,2.05,3.5666666667,41.066666667,89.833333333,1.9333333333,33.083333333
m350_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
