name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m368_gpu2,gpu,utilization,92.0,90.066666667,90.066666667,92.0,92.0,91.0,91.991666667,91.991666667,92.0,92.0,92.0,92.0,92.0,91.033333333
m368_gpu5,gpu,utilization,92.033333333,90.016666667,90.016666667,92.0,91.0,91.0,90.958333333,90.958333333,91.033333333,91.483333333,91.483333333,91.0,91.0,90.033333333
m368_gpu6,gpu,utilization,93.0,48.05,48.05,93.0,93.0,93.0,93.0,93.0,93.0,93.516666667,93.516666667,93.0,93.0,93.0
m368_gpu7,gpu,utilization,93.0,48.05,48.05,89.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
m382_gpu1,gpu,utilization,92.0,47.533333333,47.533333333,92.0,92.0,92.0,92.0,92.0,89.1,92.0,92.0,93.0,92.0,92.0
m382_gpu2,gpu,utilization,92.966666667,47.541666667,47.541666667,93.0,93.0,92.0,92.516666667,92.516666667,92.033333333,92.483333333,92.483333333,92.0,92.0,92.0
m382_gpu4,gpu,utilization,92.0,47.533333333,47.533333333,92.0,92.0,92.0,92.475,92.475,92.0,92.0,92.0,92.0,92.0,92.0
m382_gpu5,gpu,utilization,91.033333333,47.525,47.525,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,91.0,91.966666667
m234_gpu0,gpu,utilization,93.0,93.0,93.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
m234_gpu4,gpu,utilization,92.0,92.0,92.0,0.0,92.0,92.0,92.991666667,92.991666667,92.033333333,93.0,93.0,92.0,92.0,92.0
m234_gpu6,gpu,utilization,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
m234_gpu7,gpu,utilization,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
m287_gpu1,gpu,utilization,90.966666667,91.0,91.0,91.0,91.0,90.0,90.0,90.0,89.033333333,90.516666667,90.516666667,91.0,92.0,90.066666667
m287_gpu2,gpu,utilization,91.0,91.483333333,91.483333333,92.0,90.0,90.0,90.475,90.475,91.033333333,92.0,92.0,91.0,91.0,90.033333333
m287_gpu5,gpu,utilization,91.033333333,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.966666667,91.0,91.0,91.0,91.0,91.0
m287_gpu6,gpu,utilization,91.966666667,92.483333333,92.483333333,91.0,93.0,92.0,92.0,92.0,89.066666667,91.0,91.0,92.0,92.0,92.0
