name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m315_gpu0,gpu,utilization,92.75,90.116666667,90.833333333,88.4,83.45,91.766666667,85.116666667,85.866666667,5.9333333333,88.8,83.4,90.933333333,89.8,84.2
m315_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m315_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m315_gpu6,gpu,utilization,82.416666667,45.45,66.083333333,85.1,52.5,99.766666667,92.3,47.6,5.2,78.633333333,96.85,94.066666667,94.733333333,87.333333333
m335_gpu0,gpu,utilization,0.41666666667,4.4166666667,0.0,0.0,0.0,0.0,0.0,6.2,86.8,0.0,0.0,0.0,3.1,86.8
m335_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1333333333,88.933333333,0.0,0.0,0.066666666667,1.8666666667
m335_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,86.8,0.0,4.6,85.866666667,2.9666666667,83.066666667
m335_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m14_gpu0,gpu,utilization,0.83333333333,9.0666666667,4.5833333333,32.7,29.55,22.433333333,63.85,56.533333333,77.2,63.8,0.0,0.66666666667,11.9,63.266666667
m14_gpu1,gpu,utilization,2.0,24.35,25.75,11.8,9.95,9.6,27.75,70.333333333,48.066666667,60.9,0.3,8.5333333333,44.366666667,53.8
m14_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m14_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m416_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m416_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m416_gpu5,gpu,utilization,88.416666667,92.416666667,87.916666667,87.0,87.1,89.066666667,90.966666667,88.933333333,88.2,90.866666667,86.85,84.2,87.2,93.0
m416_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
