name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m309_gpu0,gpu,utilization,95.0,95.0,64.916666667,33.25,95.0,95.0,95.0,95.0,95.0,95.0,77.85,64.783333333,95.0,95.0
m309_gpu1,gpu,utilization,94.683333333,94.3,64.916666667,33.25,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
m309_gpu2,gpu,utilization,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
m309_gpu3,gpu,utilization,95.0,95.0,64.916666667,33.25,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
m309_gpu4,gpu,utilization,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
m309_gpu5,gpu,utilization,95.0,95.0,64.916666667,33.25,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
m309_gpu6,gpu,utilization,95.0,95.0,64.916666667,33.25,95.0,95.0,95.0,95.0,95.35,95.6,61.75,36.416666667,95.0,95.0
m309_gpu7,gpu,utilization,95.0,95.0,64.916666667,33.25,95.0,95.0,95.0,95.0,95.0,95.0,62.1,37.033333333,95.0,95.0
m399_gpu0,gpu,utilization,97.05,92.9,84.516666667,82.6,60.45,1.8333333333,38.2,90.566666667,95.0,95.8,93.15,90.216666667,95.85,93.6
m399_gpu1,gpu,utilization,59.016666667,49.6,77.166666667,56.65,53.3,0.0,35.2,65.633333333,45.2,84.2,88.15,81.383333333,57.083333333,45.0
m399_gpu2,gpu,utilization,83.45,69.5,75.25,59.75,32.5,0.0,36.4,93.2,92.8,89.0,90.8,67.666666667,61.783333333,91.2
m399_gpu3,gpu,utilization,97.15,90.1,89.9,92.6,92.1,60.8,0.4,31.066666667,79.85,80.4,90.35,89.85,85.316666667,84.6
m399_gpu4,gpu,utilization,15.35,49.2,66.0,60.05,60.55,51.933333333,0.0,33.0,86.85,71.0,61.95,79.133333333,74.05,67.6
m399_gpu5,gpu,utilization,19.516666667,63.2,76.866666667,65.85,80.4,44.333333333,0.0,34.466666667,65.65,37.8,61.35,39.066666667,61.25,87.8
m399_gpu6,gpu,utilization,92.1,86.5,88.383333333,82.15,66.85,63.333333333,39.6,85.066666667,74.65,95.6,88.3,87.766666667,92.833333333,95.0
m399_gpu7,gpu,utilization,35.333333333,90.6,68.25,44.65,86.55,79.633333333,58.8,34.833333333,81.7,62.2,54.25,18.866666667,18.2,20.2
