name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m164_gpu0,gpu,utilization,100.0,94.683333333,94.316666667,100.0,50.0,0.0,53.333333333,48.333333333,50.0,99.516666667,54.45,48.333333333,99.55,59.4
m164_gpu1,gpu,utilization,100.0,99.516666667,99.0,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,48.333333333,99.55,59.4
m164_gpu2,gpu,utilization,100.0,97.583333333,96.933333333,99.483333333,50.0,0.0,53.333333333,100.0,100.0,99.516666667,54.45,48.333333333,99.55,59.4
m164_gpu3,gpu,utilization,100.0,99.516666667,99.0,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,88.4,41.8,48.333333333,99.1,58.8
m164_gpu4,gpu,utilization,100.0,99.516666667,99.0,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,99.516666667,54.45,48.333333333,99.55,59.4
m164_gpu5,gpu,utilization,100.0,99.516666667,99.0,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,99.516666667,54.45,48.333333333,99.55,59.4
m164_gpu6,gpu,utilization,100.0,83.083333333,81.916666667,100.0,50.0,0.0,53.333333333,48.333333333,50.0,99.516666667,54.45,48.333333333,96.85,55.8
m164_gpu7,gpu,utilization,100.0,100.0,87.916666667,87.083333333,50.0,0.0,52.8,47.85,50.0,99.516666667,54.45,48.333333333,99.55,59.4
m305_gpu0,gpu,utilization,100.0,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,99.516666667,54.45,48.333333333,100.0,88.8
m305_gpu1,gpu,utilization,100.0,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,90.7,91.0,100.0,55.0,48.333333333,100.0,93.2
m305_gpu2,gpu,utilization,86.95,100.0,99.033333333,98.966666667,50.0,0.0,53.333333333,48.85,50.0,99.0,54.45,48.333333333,100.0,60.0
m305_gpu3,gpu,utilization,99.516666667,97.1,96.416666667,99.483333333,50.0,0.0,53.333333333,78.816666667,79.5,100.0,55.0,48.333333333,100.0,60.0
m305_gpu4,gpu,utilization,100.0,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,96.9,97.0,99.516666667,54.45,48.333333333,99.55,59.4
m305_gpu5,gpu,utilization,99.516666667,100.0,99.516666667,99.483333333,50.0,0.0,52.8,75.75,77.0,100.0,55.0,48.333333333,100.0,60.0
m305_gpu6,gpu,utilization,99.516666667,100.0,99.033333333,98.966666667,50.0,0.0,53.333333333,48.333333333,50.0,99.516666667,54.45,48.333333333,100.0,93.6
m305_gpu7,gpu,utilization,98.55,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,81.916666667,82.5,100.0,55.0,48.333333333,100.0,84.8
m129_gpu0,gpu,utilization,99.516666667,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.45,60.0
m129_gpu1,gpu,utilization,99.516666667,100.0,99.033333333,98.966666667,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.0,59.4
m129_gpu2,gpu,utilization,99.516666667,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.0,59.4
m129_gpu3,gpu,utilization,99.516666667,100.0,99.516666667,99.483333333,50.0,0.0,53.333333333,48.333333333,48.5,98.45,55.0,48.333333333,100.0,60.0
m129_gpu4,gpu,utilization,99.0,99.483333333,99.516666667,99.483333333,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.0,59.4
m129_gpu5,gpu,utilization,99.516666667,97.1,96.416666667,99.483333333,50.0,0.0,50.666666667,45.916666667,50.0,100.0,55.0,48.333333333,100.0,60.0
m129_gpu6,gpu,utilization,100.0,100.0,100.0,100.0,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,46.883333333,98.35,60.0
m129_gpu7,gpu,utilization,100.0,100.0,100.0,100.0,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.0,59.4
m242_gpu0,gpu,utilization,100.0,100.0,100.0,100.0,50.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,48.333333333,100.0,60.0
m242_gpu1,gpu,utilization,100.0,100.0,100.0,99.516666667,49.5,0.0,51.2,46.4,50.0,100.0,55.45,48.366666667,99.45,60.0
m242_gpu2,gpu,utilization,100.0,100.0,100.0,96.133333333,46.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.45,60.0
m242_gpu3,gpu,utilization,100.0,100.0,100.0,98.066666667,48.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.45,60.0
m242_gpu4,gpu,utilization,100.0,100.0,100.0,99.516666667,49.5,0.0,53.333333333,48.333333333,50.0,100.0,55.0,48.333333333,100.0,60.0
m242_gpu5,gpu,utilization,100.0,100.0,100.0,99.516666667,49.5,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.45,60.0
m242_gpu6,gpu,utilization,100.0,100.0,100.0,91.783333333,41.5,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.45,60.0
m242_gpu7,gpu,utilization,100.0,100.0,100.0,99.033333333,49.0,0.0,53.333333333,48.333333333,50.0,100.0,55.0,47.85,99.45,60.0
