name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m102_gpu0,gpu,utilization,83.833333333,35.8,81.883333333,99.0,99.0,99.0,99.0,99.0,96.45,98.65,99.0,99.0,99.0,98.033333333
m102_gpu1,gpu,utilization,50.8,8.6,0.0,25.316666667,4.1333333333,0.0,0.0,4.3333333333,38.15,5.1333333333,0.0,0.0,0.0,0.0
m102_gpu5,gpu,utilization,75.45,22.6,1.0833333333,50.633333333,16.933333333,50.733333333,9.5,2.6,23.4,3.15,0.0,0.0,28.933333333,1.0333333333
m102_gpu7,gpu,utilization,10.7,7.2,1.3,76.766666667,22.933333333,1.6,0.0,2.6,10.65,6.7,0.6,0.0,3.7333333333,0.13333333333
m409_gpu3,gpu,utilization,36.75,36.8,40.7,37.916666667,39.6,44.333333333,35.0,22.6,36.3,41.65,39.3,34.5,40.533333333,40.033333333
m409_gpu4,gpu,utilization,100.0,100.0,100.0,46.916666667,91.333333333,100.0,100.0,100.0,76.2,8.4,27.0,3.0,36.4,97.966666667
m409_gpu5,gpu,utilization,72.85,93.0,20.15,0.0,0.0,0.0,22.5,5.3333333333,0.3,0.0,82.8,9.2,87.733333333,3.1333333333
m409_gpu6,gpu,utilization,53.266666667,88.0,20.15,0.0,0.0,0.0,17.5,5.4,0.45,0.0,83.7,9.3,87.733333333,3.1333333333
m268_gpu0,gpu,utilization,41.333333333,7.4,0.0,41.65,86.533333333,12.266666667,83.333333333,13.333333333,0.0,65.366666667,7.4,0.0,93.333333333,100.0
m268_gpu1,gpu,utilization,100.0,76.0,15.166666667,81.666666667,75.733333333,9.6,83.333333333,100.0,66.0,95.333333333,10.0,0.0,58.8,72.666666667
m268_gpu2,gpu,utilization,21.666666667,80.0,21.666666667,0.0,42.466666667,6.5333333333,54.166666667,8.6666666667,0.0,53.883333333,6.1,76.5,19.666666667,97.166666667
m268_gpu4,gpu,utilization,2.8166666667,0.0,0.0,35.933333333,5.8666666667,0.0,60.0,9.6,0.0,0.0,90.0,82.0,56.666666667,2.8
m376_gpu0,gpu,utilization,2.35,3.0,73.5,93.0,12.4,81.466666667,15.666666667,8.6666666667,1.5,0.0,0.0,82.8,6.1333333333,0.0
m376_gpu3,gpu,utilization,2.35,2.2,73.283333333,93.0,12.4,80.6,15.5,2.6,25.95,3.5,0.0,83.7,6.2,0.0
m376_gpu6,gpu,utilization,22.716666667,3.8,73.716666667,93.816666667,12.533333333,81.466666667,15.666666667,7.8,1.35,0.0,0.0,83.7,6.2,0.0
m376_gpu7,gpu,utilization,2.35,2.2,74.066666667,94.0,12.533333333,81.466666667,15.666666667,3.4666666667,13.35,1.75,0.0,0.0,0.0,0.0
