name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m113_gpu0,gpu,utilization,90.916666667,90.1,92.0,92.0,91.016666667,90.0,92.0,92.0,86.4,86.883333333,91.5,92.866666667,92.1,92.0
m113_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m113_gpu4,gpu,utilization,91.083333333,92.0,92.0,92.0,92.0,92.0,92.0,91.05,91.0,91.883333333,92.0,92.0,92.0,92.0
m113_gpu5,gpu,utilization,91.0,91.0,91.508333333,91.508333333,89.05,92.0,84.0,90.65,87.266666667,91.416666667,92.0,92.0,92.0,91.133333333
m273_gpu0,gpu,utilization,0.0,1.8,28.883333333,28.883333333,0.36666666667,2.0,0.0,0.0,0.0,1.7666666667,0.2,16.466666667,46.9,6.6666666667
m273_gpu1,gpu,utilization,0.0,0.0,4.0666666667,4.0666666667,0.13333333333,46.0,56.0,2.8,71.866666667,8.9833333333,0.0,69.333333333,10.7,0.4
m273_gpu2,gpu,utilization,0.0,1.85,46.658333333,46.658333333,0.93333333333,0.0,17.0,0.85,0.0,47.7,5.4,16.466666667,66.7,9.6
m273_gpu6,gpu,utilization,0.0,1.35,13.783333333,13.783333333,0.016666666667,7.0,36.0,33.15,55.4,61.416666667,6.2,26.0,38.1,5.2
m146_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m146_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m211_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
