name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m349_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m349_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m210_gpu0,gpu,utilization,1.1,7.5,5.6,7.55,0.93333333333,43.35,27.666666667,4.2166666667,9.8,38.35,11.55,10.9,1.8,83.033333333
m210_gpu1,gpu,utilization,2.2,10.0,11.15,11.0,1.2833333333,0.0,40.833333333,8.9833333333,9.8,10.3,1.5,8.9833333333,6.75,0.7
m210_gpu2,gpu,utilization,6.1833333333,11.0,5.2,79.65,10.85,0.0,9.1666666667,2.0166666667,0.0,79.05,19.05,6.0,8.55,1.05
m210_gpu3,gpu,utilization,3.85,0.0,39.1,10.3,0.46666666667,0.0,3.3333333333,0.73333333333,0.0,79.05,93.0,21.95,0.9,0.0
m210_gpu4,gpu,utilization,1.1,0.0,5.1,4.3,0.46666666667,43.35,18.5,8.7333333333,48.016666667,21.3,11.6,6.9166666667,0.9,0.0
m210_gpu5,gpu,utilization,47.65,17.833333333,5.75,13.5,1.75,0.0,34.166666667,7.5166666667,7.35,6.45,79.95,21.95,6.0,2.4666666667
m210_gpu6,gpu,utilization,1.1,0.0,79.9,94.0,10.966666667,0.0,9.1666666667,2.0166666667,4.9,44.25,87.55,21.316666667,19.45,2.5666666667
m210_gpu7,gpu,utilization,44.95,8.5,23.8,47.55,15.666666667,45.0,56.0,10.45,7.35,26.85,25.75,21.733333333,3.15,0.0
