name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m186_gpu0,gpu,utilization,40.6,55.0,100.0,100.0,100.0,50.0,51.666666667,46.666666667,55.0,100.0,100.0,100.0,40.0,63.333333333
m186_gpu2,gpu,utilization,44.466666667,55.0,100.0,100.0,100.0,50.0,51.666666667,46.666666667,55.0,41.666666667,58.333333333,100.0,40.0,63.333333333
m186_gpu4,gpu,utilization,29.483333333,55.0,99.483333333,99.483333333,100.0,50.0,51.666666667,46.666666667,55.0,100.0,100.0,100.0,40.0,63.333333333
m186_gpu7,gpu,utilization,48.333333333,55.0,100.0,100.0,100.0,50.0,51.666666667,46.666666667,54.45,99.583333333,100.0,100.0,40.0,62.7
m362_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m362_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m362_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m362_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m298_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m298_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m298_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m298_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m82_gpu1,gpu,utilization,0.0,0.0,0.0,47.85,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866666667
m82_gpu3,gpu,utilization,0.0,0.0,0.0,48.333333333,53.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5
m82_gpu5,gpu,utilization,0.0,0.0,0.0,48.333333333,53.333333333,0.0,0.0,0.0,0.0,0.0,26.833333333,19.933333333,0.0,29.766666667
m82_gpu6,gpu,utilization,31.9,0.0,0.0,48.333333333,53.333333333,0.0,0.0,0.0,0.0,0.0,21.583333333,16.033333333,0.0,17.1
