name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m112_gpu0,gpu,utilization,100.0,99.65,99.383333333,99.633333333,99.35,99.616666667,99.35,99.333333333,98.6,99.75,99.0,91.3,64.883333333,92.166666667
m112_gpu1,gpu,utilization,100.0,99.65,99.383333333,99.633333333,99.35,100.0,100.0,99.666666667,99.3,99.75,99.0,91.116666667,64.066666667,91.666666667
m112_gpu2,gpu,utilization,100.0,99.65,99.383333333,99.633333333,99.35,100.0,100.0,99.333333333,98.6,99.75,99.0,92.216666667,68.966666667,92.833333333
m112_gpu3,gpu,utilization,100.0,99.65,99.383333333,99.633333333,99.35,100.0,98.6,96.666666667,98.6,92.25,76.0,93.5,74.683333333,94.0
m112_gpu4,gpu,utilization,99.35,99.65,99.383333333,99.633333333,99.35,99.616666667,93.05,87.666666667,99.3,94.0,81.366666667,96.983333333,90.2,97.166666667
m112_gpu5,gpu,utilization,100.0,99.65,99.383333333,99.633333333,99.35,100.0,97.55,94.666666667,98.6,91.5,73.7,94.6,79.583333333,94.666666667
m112_gpu6,gpu,utilization,100.0,99.3,98.766666667,99.633333333,99.35,100.0,100.0,99.666666667,99.3,99.75,98.766666667,88.65,56.716666667,90.666666667
m112_gpu7,gpu,utilization,100.0,99.65,99.383333333,99.633333333,99.35,99.616666667,96.9,94.666666667,98.6,90.25,69.866666667,93.5,74.683333333,94.166666667
m186_gpu0,gpu,utilization,98.0,98.35,99.0,88.733333333,81.15,100.0,99.65,99.333333333,99.7,82.75,26.066666667,18.333333333,87.9,45.0
m186_gpu1,gpu,utilization,98.0,98.35,99.0,82.866666667,70.75,100.0,99.65,97.0,94.5,77.75,36.133333333,99.183333333,89.916666667,54.166666667
m186_gpu2,gpu,utilization,98.65,98.35,99.0,82.133333333,69.45,100.0,99.65,96.333333333,93.1,78.25,37.666666667,99.183333333,89.366666667,51.666666667
m186_gpu3,gpu,utilization,98.65,98.35,98.616666667,98.733333333,100.0,87.35,77.85,78.0,56.3,90.0,71.4,99.183333333,98.166666667,91.666666667
m186_gpu4,gpu,utilization,98.65,98.35,99.0,76.266666667,59.05,100.0,99.65,91.333333333,82.6,74.25,24.7,96.733333333,93.033333333,68.333333333
m186_gpu5,gpu,utilization,98.65,98.35,99.0,92.4,87.65,83.133333333,70.7,98.666666667,99.4,86.5,62.966666667,99.183333333,84.416666667,29.166666667
m186_gpu6,gpu,utilization,98.65,98.35,99.0,82.866666667,70.75,100.0,99.65,97.333333333,95.2,78.75,39.2,99.183333333,89.55,52.5
m186_gpu7,gpu,utilization,98.65,98.35,99.0,94.233333333,90.9,84.283333333,72.65,76.0,52.1,89.5,69.866666667,99.183333333,99.45,97.5
