name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m113_gpu5,gpu,utilization,60.166666667,18.683333333,64.6,62.433333333,37.0,53.3,21.0,75.6,93.0,81.7,44.2,42.466666667,79.8,77.666666667
m265_gpu3,gpu,utilization,50.033333333,25.016666667,84.333333333,87.666666667,69.45,62.866666667,15.0,44.65,50.0,73.95,55.533333333,37.7,70.2,55.666666667
m143_gpu2,gpu,utilization,36.733333333,15.833333333,62.8,83.55,59.35,58.766666667,29.333333333,86.25,88.6,97.383333333,55.533333333,32.5,78.733333333,85.8
m375_gpu6,gpu,utilization,23.433333333,22.483333333,71.533333333,75.266666667,74.983333333,42.366666667,19.333333333,72.0,84.0,74.116666667,52.133333333,28.6,64.133333333,79.266666667
m184_gpu4,gpu,utilization,36.733333333,18.366666667,65.733333333,84.45,84.333333333,66.966666667,18.0,65.9,85.6,73.183333333,33.433333333,26.866666667,66.666666667,79.933333333
m117_gpu7,gpu,utilization,53.2,12.35,45.133333333,60.016666667,55.95,39.633333333,26.333333333,69.9,69.4,89.783333333,47.033333333,42.466666667,95.2,77.533333333
m168_gpu0,gpu,utilization,56.366666667,14.883333333,45.933333333,49.8,57.183333333,24.6,29.666666667,92.15,65.2,27.883333333,26.633333333,42.9,72.4,57.866666667
m373_gpu3,gpu,utilization,37.366666667,25.016666667,78.733333333,76.016666667,78.283333333,64.233333333,25.0,66.6,57.8,61.866666667,29.466666667,25.133333333,75.733333333,95.533333333
m397_gpu4,gpu,utilization,51.3,24.7,76.4,75.683333333,82.783333333,53.3,14.666666667,53.8,54.8,47.4,43.633333333,30.766666667,81.266666667,73.4
m86_gpu5,gpu,utilization,44.966666667,11.4,34.933333333,40.216666667,56.883333333,32.8,21.0,52.85,56.0,80.183333333,37.4,42.033333333,90.0,71.733333333
m373_gpu4,gpu,utilization,25.966666667,19.316666667,62.6,67.566666667,70.9,51.25,18.333333333,50.1,47.8,42.666666667,10.2,29.033333333,80.066666667,94.533333333
m400_gpu3,gpu,utilization,38.633333333,27.55,88.066666667,89.583333333,87.583333333,62.183333333,11.666666667,53.55,86.0,71.116666667,29.466666667,9.9666666667,44.0,80.6
m114_gpu6,gpu,utilization,58.9,22.166666667,69.733333333,66.733333333,73.35,68.333333333,23.333333333,79.8,93.6,88.533333333,51.566666667,30.766666667,73.333333333,53.133333333
m233_gpu7,gpu,utilization,35.466666667,29.133333333,93.6,80.15,40.7,36.216666667,11.0,54.7,89.8,70.5,29.466666667,21.666666667,64.466666667,58.133333333
m92_gpu1,gpu,utilization,42.433333333,19.0,59.2,68.05,96.95,67.65,20.666666667,66.55,84.6,80.983333333,29.466666667,31.633333333,68.333333333,68.6
m392_gpu2,gpu,utilization,37.366666667,24.066666667,76.8,76.733333333,80.183333333,68.333333333,20.333333333,49.8,37.0,49.766666667,28.9,39.866666667,89.2,92.066666667
