name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m412_gpu0,gpu,utilization,100.0,100.0,90.0,9.4,18.8,0.0,81.666666667,13.333333333,84.15,11.55,85.0,100.0,100.0,13.333333333
m412_gpu1,gpu,utilization,40.416666667,91.666666667,0.0,6.5,100.0,83.0,96.333333333,13.333333333,62.05,8.5166666667,0.0,1.8,86.933333333,65.333333333
m412_gpu2,gpu,utilization,73.333333333,5.75,72.1,96.1,50.4,9.45,0.81666666667,86.8,100.0,11.666666667,55.25,96.5,74.866666667,96.133333333
m412_gpu3,gpu,utilization,98.083333333,99.083333333,90.0,10.0,20.0,85.0,87.75,11.333333333,85.0,11.666666667,74.8,97.9,99.866666667,13.333333333
m412_gpu4,gpu,utilization,7.8333333333,90.5,46.8,9.7,20.0,75.65,91.45,12.266666667,0.0,0.0,85.0,10.0,86.666666667,93.066666667
m412_gpu5,gpu,utilization,8.3333333333,99.75,87.3,10.0,20.0,84.15,99.816666667,13.333333333,82.45,11.316666667,84.15,9.9,0.0,86.666666667
m412_gpu6,gpu,utilization,8.3333333333,100.0,90.0,0.0,20.0,0.0,76.766666667,12.533333333,78.2,10.733333333,73.1,8.6,86.666666667,13.333333333
m412_gpu7,gpu,utilization,96.666666667,62.416666667,80.1,8.0,90.0,99.85,100.0,13.333333333,85.0,11.666666667,84.15,9.9,85.8,13.2
m155_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m155_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
