name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m33_gpu1,gpu,utilization,70.6,20.966666667,41.666666667,56.666666667,1.7333333333,2.4666666667,0.0,0.0,40.0,56.666666667,0.0,45.0,85.266666667,38.5
m21_gpu6,gpu,utilization,77.066666667,56.666666667,39.166666667,53.266666667,0.0,0.0,0.0,0.0,34.8,51.033333333,2.3333333333,0.0,0.0,0.0
m33_gpu7,gpu,utilization,74.8,26.066666667,41.25,56.1,1.3,1.85,0.0,0.0,40.0,56.666666667,0.0,45.0,56.666666667,0.0
m217_gpu2,gpu,utilization,76.0,56.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666667,45.55,100.0,100.0
m21_gpu1,gpu,utilization,79.2,56.666666667,31.666666667,86.4,56.666666667,0.0,0.0,0.0,28.4,43.266666667,4.0833333333,0.0,0.0,0.0
m21_gpu4,gpu,utilization,78.666666667,56.666666667,40.833333333,98.866666667,56.666666667,0.0,0.0,0.0,37.2,74.366666667,29.166666667,0.0,0.0,0.0
m33_gpu2,gpu,utilization,76.666666667,28.333333333,41.25,56.1,0.0,0.0,0.0,0.0,40.0,56.666666667,0.0,45.0,77.9,28.583333333
m33_gpu6,gpu,utilization,74.8,26.066666667,41.666666667,56.666666667,1.3,1.85,0.0,0.0,40.0,56.666666667,0.0,45.0,77.033333333,27.416666667
m21_gpu5,gpu,utilization,77.6,56.666666667,41.666666667,100.0,56.666666667,0.0,0.0,0.0,36.0,73.533333333,30.333333333,0.0,0.0,0.0
m33_gpu5,gpu,utilization,17.733333333,21.533333333,41.666666667,56.666666667,0.0,0.0,0.0,0.0,40.0,56.666666667,0.0,45.0,76.166666667,26.25
m217_gpu7,gpu,utilization,67.466666667,56.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333,46.1,100.0,58.333333333
m33_gpu0,gpu,utilization,87.866666667,41.933333333,41.25,56.1,1.7333333333,2.4666666667,0.0,0.0,40.0,56.666666667,0.0,45.0,75.3,25.083333333
m121_gpu2,gpu,utilization,80.266666667,56.666666667,41.666666667,56.666666667,0.0,0.0,0.0,0.0,24.0,57.833333333,32.083333333,0.0,0.0,0.0
m21_gpu7,gpu,utilization,77.6,56.666666667,38.333333333,95.466666667,56.666666667,0.0,0.0,0.0,40.0,81.8,33.833333333,0.0,0.0,0.0
m33_gpu4,gpu,utilization,79.0,31.166666667,41.666666667,56.666666667,1.3,1.85,0.0,0.0,40.0,56.666666667,0.0,45.0,73.133333333,22.166666667
m21_gpu2,gpu,utilization,78.666666667,56.666666667,28.75,82.433333333,56.666666667,0.0,0.0,0.0,40.0,68.8,16.333333333,0.0,0.0,0.0
