name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m305_gpu0,gpu,utilization,1.5333333333,0.0,90.466666667,90.466666667,92.0,88.933333333,4.6,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m305_gpu1,gpu,utilization,1.5333333333,0.0,90.975,90.975,92.016666667,88.933333333,4.6,92.0,92.0,92.066666667,92.9,92.0,92.0,92.0
m305_gpu2,gpu,utilization,1.5333333333,0.0,90.466666667,90.466666667,92.966666667,88.933333333,4.6,92.066666667,93.0,92.933333333,92.1,92.95,92.0,92.0
m305_gpu3,gpu,utilization,1.5333333333,0.0,90.466666667,90.466666667,92.0,88.933333333,4.6,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m305_gpu4,gpu,utilization,1.55,0.0,90.975,90.975,92.016666667,88.933333333,4.65,93.0,92.966666667,92.066666667,92.9,92.0,92.0,92.083333333
m305_gpu5,gpu,utilization,1.5333333333,0.0,90.466666667,90.466666667,92.0,88.933333333,4.6,92.0,92.0,92.0,92.1,92.95,92.0,92.0
m305_gpu6,gpu,utilization,1.55,0.0,91.45,91.45,93.0,89.9,4.65,93.066666667,93.966666667,93.0,93.1,91.7,51.75,93.0
m305_gpu7,gpu,utilization,1.55,0.0,91.925,91.925,93.0,89.9,4.7,94.0,93.966666667,93.0,93.1,93.95,93.0,93.0
m354_gpu0,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m354_gpu1,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.05,93.0,92.966666667,92.0,92.0,92.05,93.0,93.0
m354_gpu2,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m354_gpu3,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m354_gpu4,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.966666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m354_gpu5,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m354_gpu6,gpu,utilization,0.0,0.0,91.45,91.45,93.0,93.0,93.05,93.933333333,93.033333333,94.0,93.9,93.0,85.25,7.75
m354_gpu7,gpu,utilization,0.0,0.0,91.45,91.45,93.983333333,94.0,94.0,94.0,94.0,93.933333333,92.7,90.2,93.75,91.166666667
m348_gpu0,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m348_gpu1,gpu,utilization,0.0,0.0,90.941666667,90.941666667,92.016666667,93.0,92.95,92.066666667,92.966666667,92.066666667,92.9,92.05,93.0,93.0
m348_gpu2,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m348_gpu3,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m348_gpu4,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.083333333
m348_gpu5,gpu,utilization,0.0,0.0,90.466666667,90.466666667,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0
m348_gpu6,gpu,utilization,0.0,0.0,91.45,91.45,93.0,93.0,93.0,93.066666667,93.966666667,93.0,93.0,93.05,93.916666667,93.0
m348_gpu7,gpu,utilization,0.0,0.0,91.45,91.45,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0
