name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m199_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu0,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu1,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu2,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu3,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu4,gpu,utilization,99.0,99.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu5,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu6,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
m246_gpu7,gpu,utilization,99.0,99.0,14.85,84.15,99.0,99.0,99.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0
