m58_gpu5,gpu,utilization,85.0,78.35,85.733333333,85.066666667,51.766666667,85.491666667,85.491666667,84.016666667,43.4,43.4,84.0,85.9,84.066666667,85.833333333
m58_gpu6,gpu,utilization,87.916666667,87.05,87.966666667,88.0,87.066666667,88.491666667,88.491666667,89.966666667,45.483333333,45.483333333,88.0,25.3,85.8,88.916666667
m58_gpu7,gpu,utilization,89.833333333,10.2,83.333333333,87.866666667,85.816666667,51.108333333,51.108333333,87.0,45.458333333,45.458333333,88.0,88.95,87.066666667,87.916666667
m232_gpu0,gpu,utilization,0.41666666667,64.6,91.2,92.0,4.6,92.0,92.0,92.0,45.233333333,45.233333333,89.483333333,92.9,92.033333333,92.0
m232_gpu1,gpu,utilization,0.75,87.4,92.0,92.0,4.6,92.0,92.0,92.0,45.716666667,45.716666667,89.483333333,91.95,92.0,92.0
m232_gpu2,gpu,utilization,0.58333333333,87.4,92.0,6.1333333333,1.5333333333,92.0,92.0,92.0,45.233333333,45.233333333,0.0,87.4,92.966666667,92.083333333
m232_gpu3,gpu,utilization,0.5,56.05,90.9,6.1333333333,1.5166666667,91.508333333,91.508333333,92.0,45.233333333,45.233333333,89.483333333,91.95,92.0,92.0
m232_gpu4,gpu,utilization,0.66666666667,87.4,92.0,6.1333333333,1.5333333333,92.0,92.0,92.0,45.716666667,45.716666667,90.466666667,92.0,92.0,92.0
m232_gpu5,gpu,utilization,0.5,87.4,91.033333333,91.933333333,4.6,92.0,92.0,91.016666667,45.225,45.225,90.466666667,92.0,92.0,92.0
m232_gpu6,gpu,utilization,0.58333333333,79.8,92.7,93.0,4.6333333333,92.508333333,92.508333333,93.0,93.508333333,93.508333333,93.016666667,93.0,93.0,93.0
m232_gpu7,gpu,utilization,85.833333333,39.8,91.133333333,92.066666667,4.6,92.508333333,92.508333333,93.0,45.725,45.725,91.45,93.0,93.0,93.0
m343_gpu0,gpu,utilization,96.333333333,86.5,99.533333333,96.266666667,97.016666667,95.425,95.425,99.85,97.966666667,97.966666667,96.0,96.0,27.366666667,84.583333333
m343_gpu1,gpu,utilization,90.833333333,95.7,99.866666667,96.266666667,87.516666667,93.9,93.9,51.616666667,97.558333333,97.558333333,80.266666667,95.2,10.933333333,88.666666667
m343_gpu2,gpu,utilization,96.333333333,96.0,99.866666667,96.266666667,87.516666667,100.0,100.0,1.6666666667,97.133333333,97.133333333,90.1,95.7,10.933333333,85.0
m343_gpu3,gpu,utilization,96.333333333,82.7,99.4,96.266666667,97.016666667,100.0,100.0,1.6666666667,95.608333333,95.608333333,95.95,96.0,5.1333333333,78.083333333
m343_gpu4,gpu,utilization,96.25,96.0,99.866666667,91.6,66.45,100.0,100.0,100.0,94.916666667,94.916666667,91.966666667,95.8,17.7,89.25
m343_gpu5,gpu,utilization,90.833333333,94.75,99.833333333,95.333333333,84.633333333,100.0,100.0,100.0,96.441666667,96.441666667,94.966666667,95.0,15.733333333,89.083333333
m343_gpu6,gpu,utilization,96.333333333,96.0,99.866666667,94.4,82.7,100.0,100.0,1.6666666667,97.133333333,97.133333333,96.0,96.0,11.9,88.75
m343_gpu7,gpu,utilization,90.833333333,95.7,99.866666667,93.466666667,67.466666667,100.0,100.0,100.0,97.966666667,97.966666667,71.416666667,94.75,23.5,79.666666667
