name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m284_gpu0,gpu,utilization,76.666666667,23.333333333,97.616666667,68.233333333,25.0,99.566666667,97.45,96.0,98.9,95.2,81.666666667,18.333333333,93.333333333,67.333333333
m284_gpu1,gpu,utilization,76.666666667,23.333333333,100.0,76.666666667,25.0,78.333333333,18.333333333,100.0,100.0,99.6,80.033333333,18.333333333,83.333333333,18.333333333
m284_gpu2,gpu,utilization,93.233333333,77.766666667,100.0,76.666666667,25.0,78.333333333,18.333333333,100.0,98.9,94.8,80.033333333,18.333333333,83.333333333,18.333333333
m284_gpu3,gpu,utilization,84.6,49.4,99.566666667,75.133333333,25.0,78.333333333,17.416666667,96.0,100.0,99.6,80.033333333,18.333333333,98.333333333,91.833333333
m284_gpu4,gpu,utilization,76.666666667,23.333333333,100.0,76.666666667,25.0,78.333333333,18.333333333,100.0,98.9,94.8,80.033333333,18.333333333,83.333333333,18.333333333
m284_gpu5,gpu,utilization,76.666666667,23.333333333,99.566666667,75.133333333,25.0,99.566666667,97.45,96.0,97.616666667,89.6,81.666666667,18.333333333,83.333333333,18.333333333
m284_gpu6,gpu,utilization,76.666666667,23.333333333,100.0,76.666666667,25.0,78.333333333,18.15,99.2,98.9,94.8,80.033333333,18.333333333,83.333333333,18.333333333
m284_gpu7,gpu,utilization,76.666666667,23.333333333,99.566666667,75.133333333,25.0,96.1,83.283333333,90.6,96.45,95.2,81.666666667,18.333333333,85.5,28.95
m289_gpu0,gpu,utilization,96.733333333,88.8,98.433333333,76.666666667,17.0,53.266666667,18.333333333,99.6,98.366666667,100.0,81.666666667,18.333333333,83.333333333,18.333333333
m289_gpu1,gpu,utilization,100.0,99.3,97.65,76.666666667,24.5,76.766666667,18.333333333,99.6,98.366666667,100.0,81.666666667,18.333333333,92.5,63.25
m289_gpu2,gpu,utilization,76.666666667,22.866666667,98.0,75.133333333,25.0,100.0,100.0,100.0,100.0,100.0,81.666666667,18.333333333,83.333333333,18.333333333
m289_gpu3,gpu,utilization,97.9,93.1,99.566666667,75.133333333,24.5,76.766666667,18.333333333,99.6,98.366666667,100.0,81.666666667,18.333333333,99.833333333,99.183333333
m289_gpu4,gpu,utilization,100.0,99.766666667,98.783333333,75.133333333,24.5,77.2,19.966666667,99.6,98.366666667,100.0,81.666666667,18.333333333,92.166666667,61.616666667
m289_gpu5,gpu,utilization,76.666666667,22.633333333,97.65,76.666666667,24.5,83.7,44.466666667,99.6,98.366666667,100.0,81.666666667,18.333333333,83.333333333,18.333333333
m289_gpu6,gpu,utilization,100.0,97.9,92.95,76.666666667,24.5,76.766666667,18.333333333,99.6,98.366666667,100.0,81.666666667,18.333333333,95.833333333,79.583333333
m289_gpu7,gpu,utilization,100.0,99.533333333,98.0,75.133333333,25.0,78.333333333,18.333333333,100.0,100.0,100.0,81.666666667,18.333333333,83.333333333,18.333333333
m415_gpu0,gpu,utilization,75.133333333,23.333333333,100.0,76.666666667,24.75,84.7,45.283333333,99.6,98.366666667,82.4,9.8,17.966666667,85.833333333,38.383333333
m415_gpu1,gpu,utilization,76.666666667,23.333333333,100.0,76.666666667,25.0,78.333333333,18.333333333,100.0,99.083333333,77.6,6.5333333333,10.633333333,48.333333333,17.6
m415_gpu2,gpu,utilization,75.133333333,22.633333333,97.65,76.666666667,25.0,78.333333333,18.333333333,99.6,98.0,80.4,8.1666666667,17.966666667,81.666666667,17.966666667
m415_gpu3,gpu,utilization,75.133333333,23.333333333,100.0,76.666666667,25.0,78.333333333,18.333333333,100.0,100.0,81.4,5.7166666667,16.866666667,76.666666667,17.783333333
m415_gpu4,gpu,utilization,79.8,36.8,93.733333333,76.666666667,25.0,78.333333333,18.333333333,100.0,98.35,74.6,7.35,17.966666667,81.666666667,17.966666667
m415_gpu5,gpu,utilization,76.3,25.766666667,93.566666667,70.533333333,25.0,95.233333333,82.033333333,100.0,100.0,82.4,9.8,18.333333333,100.0,99.633333333
m415_gpu6,gpu,utilization,75.133333333,23.333333333,100.0,76.666666667,25.0,100.0,100.0,100.0,99.816666667,80.6,5.7166666667,17.966666667,98.333333333,99.633333333
m415_gpu7,gpu,utilization,86.233333333,54.766666667,100.0,76.666666667,25.0,78.333333333,18.333333333,100.0,100.0,81.4,5.7166666667,17.966666667,84.333333333,31.033333333
m349_gpu0,gpu,utilization,76.666666667,22.866666667,97.566666667,73.6,25.0,100.0,98.533333333,93.2,98.366666667,100.0,81.666666667,18.333333333,83.333333333,18.333333333
m349_gpu1,gpu,utilization,100.0,99.533333333,97.566666667,73.6,25.0,100.0,100.0,99.6,98.366666667,100.0,81.666666667,18.15,82.5,18.333333333
m349_gpu2,gpu,utilization,71.3,22.866666667,97.133333333,72.066666667,24.0,96.0,96.733333333,99.6,98.366666667,99.6,80.033333333,18.333333333,83.333333333,18.333333333
m349_gpu3,gpu,utilization,76.666666667,22.866666667,98.0,75.133333333,12.0,38.033333333,19.966666667,99.6,98.366666667,99.6,80.033333333,18.333333333,83.333333333,18.333333333
m349_gpu4,gpu,utilization,76.666666667,22.866666667,78.283333333,5.3666666667,24.75,77.55,18.333333333,99.4,97.55,99.8,80.85,18.333333333,87.0,36.3
m349_gpu5,gpu,utilization,75.9,22.866666667,97.566666667,73.6,25.0,78.333333333,18.333333333,99.8,99.183333333,99.8,80.85,18.333333333,83.333333333,18.333333333
m349_gpu6,gpu,utilization,100.0,99.533333333,97.566666667,73.6,25.0,78.333333333,18.333333333,99.6,98.366666667,100.0,81.666666667,17.966666667,81.666666667,18.333333333
m349_gpu7,gpu,utilization,76.666666667,22.866666667,97.566666667,73.6,25.0,95.666666667,83.666666667,99.6,98.366666667,100.0,81.666666667,18.333333333,83.333333333,18.333333333
