name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m233_gpu1,gpu,utilization,99.008333333,99.983333333,99.033333333,99.966666667,99.066666667,100.0,100.0,99.966666667,99.508333333,99.508333333,100.0,99.05,99.95,99.016666667
m233_gpu2,gpu,utilization,99.483333333,100.0,100.0,99.966666667,99.066666667,100.0,100.0,99.966666667,92.9,92.9,99.783333333,100.0,100.0,99.016666667
m233_gpu5,gpu,utilization,99.008333333,99.983333333,99.0,99.033333333,100.0,99.883333333,99.066666667,99.966666667,95.441666667,95.441666667,99.866666667,99.05,99.95,100.0
m233_gpu7,gpu,utilization,99.008333333,99.983333333,99.033333333,100.0,100.0,100.0,100.0,99.966666667,99.508333333,99.508333333,100.0,99.05,99.95,99.016666667
m150_gpu0,gpu,utilization,100.0,99.0,99.0,99.0,99.066666667,99.883333333,99.066666667,100.0,100.0,100.0,99.016666667,99.95,100.0,99.016666667
m150_gpu1,gpu,utilization,100.0,99.0,99.0,99.0,98.933333333,98.116666667,99.066666667,99.966666667,99.508333333,99.508333333,99.016666667,99.95,100.0,99.016666667
m150_gpu3,gpu,utilization,99.483333333,99.0,99.0,99.0,98.933333333,98.116666667,99.066666667,99.966666667,99.508333333,99.508333333,99.016666667,99.95,100.0,99.016666667
m150_gpu6,gpu,utilization,100.0,99.016666667,100.0,99.966666667,99.066666667,100.0,100.0,100.0,100.0,100.0,99.016666667,99.95,100.0,99.016666667
m86_gpu0,gpu,utilization,99.525,99.983333333,99.0,99.0,99.0,99.0,99.0,99.033333333,99.491666667,99.491666667,99.983333333,100.0,99.05,95.066666667
m86_gpu1,gpu,utilization,99.525,99.0,99.033333333,100.0,99.933333333,99.0,99.0,99.033333333,100.0,100.0,100.0,99.05,99.95,97.05
m86_gpu3,gpu,utilization,99.525,98.033333333,100.0,100.0,99.933333333,99.0,99.0,99.033333333,100.0,100.0,100.0,100.0,100.0,100.0
m86_gpu5,gpu,utilization,99.525,99.983333333,99.0,99.033333333,100.0,100.0,99.933333333,99.033333333,100.0,100.0,100.0,100.0,100.0,100.0
m253_gpu2,gpu,utilization,99.525,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.95,100.0,99.016666667
m253_gpu3,gpu,utilization,99.525,99.983333333,99.0,99.033333333,99.933333333,99.116666667,100.0,98.033333333,70.483333333,70.483333333,99.0,99.95,100.0,99.016666667
m253_gpu5,gpu,utilization,99.525,99.983333333,99.0,99.0,99.0,99.116666667,100.0,100.0,99.491666667,99.491666667,99.983333333,100.0,99.05,99.0
m253_gpu6,gpu,utilization,99.516666667,99.983333333,99.0,99.0,99.0,99.116666667,100.0,99.966666667,99.0,99.0,99.0,99.0,99.95,100.0
