name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m207_gpu0,gpu,utilization,98.1,99.416666667,93.8,98.6,95.583333333,99.55,97.3,98.883333333,97.666666667,94.25,97.083333333,98.0,98.083333333,99.0
m207_gpu1,gpu,utilization,98.1,99.5,94.0,94.5,99.0,98.7,97.3,99.0,98.916666667,98.083333333,98.916666667,98.0,98.0,98.05
m207_gpu2,gpu,utilization,98.1,99.833333333,97.333333333,93.3,96.466666667,99.85,98.85,98.233333333,99.666666667,96.166666667,98.083333333,98.2,91.583333333,98.0
m207_gpu3,gpu,utilization,97.15,99.5,94.0,94.3,97.233333333,98.85,98.15,99.0,98.916666667,98.083333333,98.916666667,98.0,98.0,98.05
m207_gpu4,gpu,utilization,98.1,99.833333333,97.466666667,94.0,94.7,99.85,98.85,98.233333333,99.833333333,98.0,98.0,97.9,97.083333333,97.95
m207_gpu5,gpu,utilization,98.1,99.5,94.0,94.0,94.583333333,98.7,97.3,99.0,98.916666667,97.916666667,97.083333333,98.0,98.0,98.0
m207_gpu6,gpu,utilization,95.25,99.5,94.0,94.1,95.466666667,99.0,99.0,99.116666667,99.833333333,98.0,98.0,97.9,97.083333333,97.95
m207_gpu7,gpu,utilization,98.1,99.666666667,95.733333333,94.2,96.35,98.85,98.15,99.0,98.916666667,98.083333333,98.916666667,98.0,98.083333333,99.0
m57_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m57_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m116_gpu0,gpu,utilization,94.05,95.333333333,98.866666667,97.9,96.65,94.75,99.0,98.883333333,98.0,98.083333333,98.916666667,98.1,99.0,99.05
m116_gpu1,gpu,utilization,94.05,95.083333333,96.533333333,99.9,98.416666667,94.75,98.25,94.466666667,97.666666667,94.416666667,98.916666667,98.2,99.5,94.25
m116_gpu2,gpu,utilization,96.85,94.416666667,98.733333333,97.0,97.0,97.3,99.0,98.416666667,94.333333333,98.083333333,98.833333333,97.2,98.833333333,97.1
m116_gpu3,gpu,utilization,91.25,96.25,99.0,98.1,91.05,99.15,99.7,97.416666667,92.833333333,91.666666667,98.666666667,95.4,98.583333333,94.25
m116_gpu4,gpu,utilization,94.95,94.25,97.4,99.7,96.65,94.75,98.7,97.116666667,98.083333333,98.916666667,97.916666667,97.2,98.833333333,97.05
m116_gpu5,gpu,utilization,94.0,94.25,97.0,97.0,96.65,94.75,99.0,98.883333333,98.083333333,98.916666667,98.0,98.1,98.833333333,97.15
m116_gpu6,gpu,utilization,95.0,95.25,98.266666667,99.9,98.416666667,94.75,98.85,98.0,98.0,98.083333333,98.916666667,98.2,99.75,97.1
m116_gpu7,gpu,utilization,98.85,96.25,98.866666667,97.9,96.65,94.75,99.0,98.533333333,95.25,98.083333333,98.833333333,97.2,98.916666667,98.05
