name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m323_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu7,gpu,utilization,0.0,13.333333333,100.0,100.0,100.0,100.0,100.0,100.0,99.65,97.4,100.0,99.916666667,98.866666667,97.3
m146_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m293_gpu5,gpu,utilization,100.0,99.866666667,99.0,99.166666667,99.866666667,99.0,99.0,99.116666667,99.766666667,98.0,98.2,99.916666667,99.0,99.1
m245_gpu1,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.333333333,0.0,0.0,0.0,8.3333333333,100.0,100.0
m246_gpu7,gpu,utilization,99.083333333,100.0,99.833333333,99.0,99.133333333,100.0,99.883333333,99.0,99.0,99.133333333,100.0,100.0,99.8,97.3
m97_gpu1,gpu,utilization,97.25,99.066666667,94.166666667,100.0,99.866666667,99.15,100.0,99.65,97.35,100.0,99.7,97.25,100.0,100.0
m380_gpu3,gpu,utilization,100.0,100.0,100.0,99.833333333,99.133333333,85.0,0.0,0.0,11.666666667,100.0,100.0,100.0,100.0,100.0
m380_gpu7,gpu,utilization,100.0,99.866666667,99.166666667,99.833333333,99.0,99.0,99.116666667,100.0,99.883333333,99.133333333,100.0,100.0,100.0,100.0
m380_gpu0,gpu,utilization,100.0,99.866666667,99.0,99.166666667,100.0,100.0,100.0,100.0,88.333333333,0.0,0.0,0.0,6.6666666667,100.0
m9_gpu3,gpu,utilization,100.0,99.866666667,99.166666667,100.0,100.0,100.0,99.883333333,99.0,99.0,99.133333333,100.0,99.916666667,99.066666667,100.0
m168_gpu7,gpu,utilization,0.0,13.333333333,100.0,100.0,99.6,97.0,97.233333333,99.0,99.116666667,100.0,100.0,99.916666667,99.066666667,100.0
m222_gpu6,gpu,utilization,99.916666667,99.0,99.0,99.166666667,100.0,99.85,99.116666667,88.333333333,0.0,0.0,0.0,8.25,99.066666667,99.8
m386_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m401_gpu3,gpu,utilization,99.0,99.133333333,100.0,100.0,100.0,99.85,99.116666667,100.0,100.0,99.866666667,99.1,100.0,100.0,100.0
m319_gpu3,gpu,utilization,0.0,0.0,16.5,98.833333333,98.266666667,100.0,99.766666667,98.233333333,100.0,100.0,99.9,99.083333333,100.0,100.0
