name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m30_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m30_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu1,gpu,utilization,74.0,27.866666667,73.133333333,2.2833333333,24.3,50.566666667,28.05,72.6,17.966666667,62.2,2.7666666667,10.433333333,55.6,71.666666667
m168_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m168_gpu5,gpu,utilization,50.5,27.133333333,73.133333333,1.4333333333,2.7,6.15,28.05,72.6,3.2666666667,11.6,3.4,6.9,21.4,82.5
m168_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu0,gpu,utilization,1.5,13.066666667,37.0,3.4333333333,31.1,90.45,52.45,2.2,23.1,85.0,45.333333333,99.0,79.8,2.5
m199_gpu1,gpu,utilization,1.5,11.733333333,33.6,3.5833333333,29.7,99.0,72.366666667,3.6666666667,22.866666667,85.2,49.166666667,99.0,79.8,2.5
m199_gpu4,gpu,utilization,1.5,10.933333333,31.4,3.5833333333,29.7,86.333333333,43.7,3.6666666667,22.866666667,84.6,46.866666667,99.0,79.8,19.0
m199_gpu7,gpu,utilization,1.5,7.7333333333,23.4,5.7333333333,29.7,99.0,72.65,4.4,22.866666667,86.4,53.766666667,99.0,79.8,2.5
m397_gpu0,gpu,utilization,0.0,0.0,0.0,1.4166666667,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m397_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
