name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m402_gpu2,gpu,utilization,27.0,26.666666667,48.2,56.3,36.2,47.616666667,35.8,37.3,33.55,46.0,49.85,44.933333333,47.333333333,33.5
m402_gpu7,gpu,utilization,25.25,18.983333333,34.933333333,51.8,28.5,44.3,40.0,34.3,24.116666667,36.2,40.05,42.566666667,45.166666667,31.033333333
m350_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m350_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m297_gpu0,gpu,utilization,98.75,98.0,97.733333333,96.4,95.9,98.0,97.7,94.9,91.7,96.6,96.95,96.1,97.166666667,96.733333333
m297_gpu5,gpu,utilization,98.75,98.283333333,99.0,96.9,93.8,98.0,98.3,95.4,85.3,86.1,97.3,92.333333333,88.083333333,93.566666667
m175_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m175_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m268_gpu0,gpu,utilization,98.75,98.283333333,98.466666667,97.6,98.4,97.566666667,98.4,97.3,98.283333333,99.0,64.35,34.466666667,96.083333333,98.266666667
m268_gpu3,gpu,utilization,97.75,100.0,100.0,98.2,95.8,100.0,100.0,100.0,99.716666667,99.3,100.0,98.533333333,97.666666667,100.0
m47_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m47_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m165_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m376_gpu2,gpu,utilization,88.75,52.316666667,24.8,93.6,66.5,0.0,24.3,63.3,41.833333333,89.6,82.25,70.566666667,38.083333333,15.2
m376_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
