name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m233_gpu0,gpu,utilization,83.833333333,76.8,39.6,22.0,35.7,41.333333333,37.0,50.3,40.4,30.666666667,0.0,15.2,57.0,53.4
m233_gpu3,gpu,utilization,78.166666667,76.6,87.8,48.0,40.533333333,95.0,89.133333333,77.1,79.6,63.333333333,0.0,24.533333333,92.283333333,81.9
m233_gpu4,gpu,utilization,75.833333333,91.8,90.6,67.0,50.933333333,67.0,67.5,69.083333333,20.3,28.0,0.0,12.533333333,55.5,80.0
m233_gpu6,gpu,utilization,53.333333333,60.8,78.6,65.8,39.1,77.333333333,73.266666667,70.733333333,74.9,60.666666667,0.0,21.866666667,82.283333333,72.5
m397_gpu3,gpu,utilization,45.5,16.4,41.8,42.6,40.9,45.666666667,54.966666667,56.866666667,82.0,64.0,0.0,22.666666667,69.983333333,44.6
m397_gpu4,gpu,utilization,53.666666667,30.8,60.2,52.6,80.466666667,65.0,45.133333333,67.616666667,61.7,50.0,0.0,16.533333333,57.75,35.9
m397_gpu6,gpu,utilization,56.0,18.4,41.2,45.6,75.1,69.333333333,32.866666667,67.066666667,72.0,38.666666667,0.0,15.733333333,68.35,86.6
m397_gpu7,gpu,utilization,32.666666667,38.8,70.6,47.0,74.666666667,62.333333333,38.2,63.533333333,70.5,49.333333333,0.0,9.3333333333,37.833333333,51.3
m322_gpu1,gpu,utilization,42.583333333,37.6,81.2,71.2,83.533333333,78.666666667,66.3,61.233333333,80.2,55.333333333,0.0,16.266666667,70.916666667,94.2
m322_gpu2,gpu,utilization,32.083333333,37.6,57.2,39.6,83.9,51.333333333,47.433333333,85.116666667,86.2,45.333333333,0.0,17.333333333,69.25,68.3
m322_gpu4,gpu,utilization,26.833333333,27.2,59.6,49.4,68.766666667,80.0,65.966666667,96.05,90.4,54.666666667,0.0,17.333333333,68.966666667,84.1
m322_gpu7,gpu,utilization,27.416666667,22.0,45.8,29.6,32.966666667,44.0,61.8,82.7,62.1,54.0,0.0,13.866666667,43.783333333,30.5
m271_gpu0,gpu,utilization,65.666666667,85.2,54.2,43.6,68.7,80.0,82.6,79.75,57.7,52.0,0.0,15.466666667,58.85,64.0
m271_gpu3,gpu,utilization,50.416666667,80.4,81.4,73.6,81.033333333,70.0,70.166666667,63.516666667,64.7,56.666666667,0.0,18.133333333,72.816666667,87.7
m271_gpu4,gpu,utilization,53.166666667,51.4,33.6,32.8,55.533333333,70.0,75.166666667,88.466666667,86.6,63.333333333,0.0,6.9333333333,33.933333333,59.4
m271_gpu7,gpu,utilization,65.25,78.6,57.2,60.4,65.7,77.333333333,82.066666667,95.05,93.6,63.333333333,0.0,24.266666667,91.283333333,91.7
