name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m324_gpu0,gpu,utilization,95.0,94.8,94.166666667,95.0,95.0,95.0,95.0,94.8,94.233333333,95.0,95.0,95.0,95.0,95.0
m324_gpu1,gpu,utilization,15.666666667,94.2,95.0,95.0,95.0,95.0,95.0,91.8,82.733333333,95.0,95.0,95.0,95.0,95.0
m324_gpu2,gpu,utilization,15.833333333,95.0,95.0,95.0,95.0,94.833333333,94.183333333,79.0,33.666666667,95.0,95.0,95.0,95.0,95.0
m324_gpu3,gpu,utilization,95.0,95.0,95.0,95.0,95.0,94.833333333,94.183333333,81.6,43.633333333,95.0,95.0,95.0,95.0,95.0
m324_gpu4,gpu,utilization,15.666666667,94.2,95.0,95.0,94.85,94.166666667,95.0,93.0,87.333333333,95.0,95.0,95.0,95.0,95.0
m324_gpu5,gpu,utilization,95.0,95.0,95.0,95.0,95.0,94.833333333,94.183333333,88.8,71.233333333,95.0,95.0,95.0,95.0,95.0
m324_gpu6,gpu,utilization,15.833333333,95.0,95.0,95.0,95.0,95.0,95.0,76.8,25.233333333,95.0,95.0,95.0,95.0,95.0
m324_gpu7,gpu,utilization,95.0,95.0,95.0,95.0,95.0,92.333333333,81.933333333,76.4,23.7,95.0,95.0,95.0,95.0,95.0
m354_gpu0,gpu,utilization,16.666666667,80.0,16.666666667,86.666666667,13.05,87.833333333,87.416666667,73.0,97.7,75.0,0.0,23.333333333,100.0,78.766666667
m354_gpu1,gpu,utilization,0.0,17.8,89.0,77.133333333,0.0,16.666666667,100.0,100.0,100.0,75.0,18.2,87.733333333,99.8,77.766666667
m354_gpu2,gpu,utilization,98.0,70.4,15.5,80.6,0.0,0.0,18.333333333,98.8,95.4,75.0,20.583333333,96.166666667,100.0,77.6
m354_gpu3,gpu,utilization,16.666666667,99.8,99.166666667,86.666666667,0.0,16.666666667,100.0,100.0,76.666666667,0.0,0.0,0.0,19.8,77.3
m354_gpu4,gpu,utilization,16.666666667,100.0,100.0,86.666666667,13.5,90.166666667,92.466666667,99.2,98.6,70.5,19.716666667,92.866666667,97.8,72.233333333
m354_gpu5,gpu,utilization,100.0,100.0,98.5,78.866666667,0.0,15.5,92.633333333,92.8,100.0,100.0,100.0,98.833333333,94.6,73.166666667
m354_gpu6,gpu,utilization,15.333333333,93.6,100.0,86.666666667,15.0,100.0,81.666666667,18.4,92.933333333,72.0,0.0,21.7,94.4,78.3
m354_gpu7,gpu,utilization,16.666666667,100.0,100.0,86.666666667,0.0,16.666666667,100.0,100.0,100.0,75.0,21.666666667,100.0,95.6,61.2
