name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m253_gpu1,gpu,utilization,0.0,0.0,0.0,39.9,77.3,66.5,68.3,65.866666667,61.366666667,56.133333333,60.3,57.866666667,56.716666667,63.15
m253_gpu3,gpu,utilization,100.0,100.0,100.0,100.0,98.7,99.233333333,100.0,100.0,100.0,100.0,100.0,100.0,98.566666667,99.366666667
m253_gpu4,gpu,utilization,62.5,91.0,97.666666667,80.266666667,48.55,54.883333333,34.966666667,67.666666667,98.366666667,97.533333333,49.4,35.6,81.716666667,99.0
m253_gpu6,gpu,utilization,0.0,0.0,38.666666667,21.266666667,64.35,37.95,0.0,0.0,0.0,0.0,0.0,0.0,71.666666667,31.666666667
m211_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,65.0,100.0,100.0,36.666666667,0.0,0.0,70.0,26.666666667,0.0,68.333333333
m211_gpu1,gpu,utilization,0.0,0.0,66.666666667,100.0,100.0,38.333333333,0.0,63.333333333,31.666666667,72.6,99.7,100.0,100.0,31.666666667
m211_gpu4,gpu,utilization,99.266666667,98.666666667,99.333333333,36.666666667,65.0,100.0,97.466666667,98.533333333,100.0,100.0,100.0,98.533333333,99.433333333,100.0
m211_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,61.666666667,36.666666667,0.0,0.0,0.0,0.0,0.0,0.0,68.333333333
m97_gpu0,gpu,utilization,29.333333333,0.0,66.666666667,36.666666667,0.0,8.0166666667,4.7666666667,0.0,47.833333333,18.666666667,0.0,0.0,0.0,0.0
m97_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.333333333,26.666666667,0.0,0.0,0.0,0.0
m97_gpu4,gpu,utilization,0.0,0.0,5.3333333333,2.9333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m97_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m373_gpu0,gpu,utilization,89.266666667,86.666666667,87.0,87.366666667,87.65,83.683333333,83.533333333,86.9,88.683333333,86.8,88.1,88.266666667,88.716666667,87.633333333
m373_gpu1,gpu,utilization,36.666666667,66.0,99.666666667,99.366666667,99.65,99.383333333,99.633333333,100.0,100.0,100.0,100.0,100.0,98.566666667,98.0
m373_gpu2,gpu,utilization,98.0,98.666666667,98.333333333,98.0,98.0,98.0,97.366666667,97.633333333,98.0,98.0,98.0,98.0,98.0,98.0
m373_gpu7,gpu,utilization,97.366666667,97.666666667,98.0,98.0,98.0,97.383333333,97.633333333,98.0,98.0,98.0,97.3,97.733333333,98.0,98.0
m54_gpu0,gpu,utilization,51.966666667,50.666666667,60.0,57.133333333,51.35,51.616666667,47.566666667,43.733333333,58.033333333,66.466666667,67.0,61.133333333,65.45,49.55
m54_gpu4,gpu,utilization,67.766666667,52.0,32.333333333,41.3,62.0,46.183333333,38.966666667,57.566666667,22.266666667,2.0,2.0,2.0,2.0,45.05
m54_gpu6,gpu,utilization,52.866666667,52.0,35.0,34.966666667,59.8,50.65,41.166666667,44.266666667,15.616666667,2.0,2.0,1.2666666667,1.0,44.05
m54_gpu7,gpu,utilization,57.6,65.0,48.333333333,62.266666667,70.75,68.383333333,43.933333333,43.3,17.516666667,2.0,1.3,1.0,1.0,36.533333333
m418_gpu0,gpu,utilization,98.0,98.0,97.333333333,97.633333333,98.0,98.0,98.0,98.633333333,99.0,97.533333333,98.4,99.0,97.566666667,98.366666667
m418_gpu1,gpu,utilization,97.633333333,97.333333333,97.0,97.633333333,98.0,97.383333333,97.633333333,98.0,98.0,98.0,98.0,98.0,96.566666667,97.366666667
m418_gpu2,gpu,utilization,0.0,3.3333333333,1.6666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,26.666666667,0.0,0.0
m418_gpu4,gpu,utilization,79.366666667,79.666666667,79.333333333,79.0,78.35,81.7,80.2,78.0,78.683333333,79.0,79.0,83.4,81.416666667,80.0
m114_gpu0,gpu,utilization,99.0,99.0,99.0,36.3,64.35,99.0,36.3,62.7,99.0,99.0,29.7,0.0,70.95,99.0
m114_gpu2,gpu,utilization,100.0,100.0,100.0,100.0,100.0,100.0,36.666666667,63.333333333,100.0,100.0,100.0,100.0,100.0,100.0
m114_gpu3,gpu,utilization,74.133333333,80.333333333,72.666666667,63.466666667,62.0,62.616666667,63.0,80.1,68.816666667,75.866666667,82.7,76.4,78.3,86.15
m114_gpu4,gpu,utilization,0.0,0.0,34.0,18.7,65.0,38.333333333,63.333333333,36.666666667,0.0,0.0,0.0,0.0,71.666666667,31.666666667
m19_gpu0,gpu,utilization,0.0,0.0,0.0,57.0,96.5,38.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333333333
m19_gpu1,gpu,utilization,0.0,0.0,0.0,13.3,72.35,38.333333333,0.0,0.0,0.0,0.0,7.7,76.266666667,34.783333333,71.183333333
m19_gpu4,gpu,utilization,63.533333333,80.333333333,34.333333333,27.966666667,24.8,32.883333333,16.133333333,3.8,69.55,26.4,69.3,99.0,28.05,67.65
m19_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,65.0,38.333333333,0.0,0.0,0.0,0.0,6.3,2.4,0.0,68.333333333
