name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m97_gpu1,gpu,utilization,99.0,37.95,59.4,87.666666667,41.283333333,51.0,93.75,51.566666667,0.0,0.86666666667,1.2,0.0,0.0,0.0
m97_gpu7,gpu,utilization,91.6,33.35,56.4,78.7,34.966666667,50.5,87.0,43.066666667,0.0,1.3,1.8,19.066666667,24.2,0.0
m267_gpu0,gpu,utilization,0.0,1.85,54.0,68.166666667,25.616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
m267_gpu1,gpu,utilization,0.0,1.85,42.6,49.166666667,16.433333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55
m254_gpu1,gpu,utilization,0.0,0.0,59.4,99.0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m254_gpu5,gpu,utilization,0.0,0.0,59.4,78.033333333,29.966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m267_gpu3,gpu,utilization,0.0,2.4666666667,61.0,62.733333333,16.916666667,0.0,1.35,1.7,0.0,0.0,0.0,0.0,0.0,44.55
m267_gpu5,gpu,utilization,0.0,2.4666666667,59.8,80.0,32.383333333,0.0,0.0,0.0,0.0,0.43333333333,0.6,0.0,0.0,44.55
m254_gpu0,gpu,utilization,0.0,0.0,59.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m254_gpu2,gpu,utilization,0.0,0.0,59.4,83.133333333,34.316666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m287_gpu0,gpu,utilization,0.0,0.0,59.4,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m287_gpu4,gpu,utilization,0.0,0.61666666667,59.8,99.0,47.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m192_gpu1,gpu,utilization,0.0,60.433333333,78.8,32.566666667,3.3833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
m192_gpu3,gpu,utilization,0.0,61.05,77.4,30.133333333,2.4166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35
m112_gpu4,gpu,utilization,59.816666667,98.233333333,42.0,5.1333333333,2.9,28.0,33.5,3.4,0.0,0.43333333333,0.6,0.0,0.0,44.55
m112_gpu5,gpu,utilization,60.433333333,98.616666667,43.8,5.3,1.9333333333,32.5,37.55,2.2666666667,0.0,0.0,0.0,0.0,0.0,44.55
