name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m246_gpu0,gpu,utilization,38.75,93.0,54.25,0.0,0.0,0.0,49.6,40.3,55.8,40.3,0.0,57.35,85.8,35.1
m246_gpu1,gpu,utilization,93.583333333,54.25,0.0,0.0,0.0,0.0,50.133333333,40.733333333,55.8,40.3,0.0,57.35,93.0,40.3
m246_gpu2,gpu,utilization,38.75,54.25,0.0,0.0,0.0,0.0,49.6,40.3,55.8,40.3,0.0,57.35,93.6,40.733333333
m246_gpu3,gpu,utilization,38.75,54.25,0.0,0.0,0.0,0.0,49.6,40.3,55.8,40.3,0.0,57.35,93.6,40.733333333
m246_gpu4,gpu,utilization,38.75,54.25,0.0,0.0,0.0,0.0,49.6,40.3,55.8,40.3,0.0,57.35,93.6,40.733333333
m246_gpu5,gpu,utilization,93.0,54.25,0.0,0.0,0.0,0.0,49.6,40.3,52.2,37.7,0.0,57.35,93.6,40.733333333
m246_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,50.133333333,40.733333333,55.8,40.3,0.0,57.966666667,94.0,40.733333333
m246_gpu7,gpu,utilization,94.0,54.833333333,0.0,0.0,0.0,0.0,50.133333333,40.733333333,56.4,40.733333333,0.0,57.966666667,93.4,40.3
m112_gpu0,gpu,utilization,83.75,70.25,56.916666667,79.333333333,45.333333333,31.0,59.333333333,70.033333333,88.4,80.4,80.2,71.35,76.0,90.533333333
m112_gpu1,gpu,utilization,42.0,48.416666667,53.25,50.333333333,48.0,48.5,81.0,69.266666667,84.2,65.233333333,54.2,51.516666667,64.2,85.5
m112_gpu2,gpu,utilization,67.166666667,71.166666667,95.5,87.666666667,43.733333333,27.0,45.466666667,43.1,71.0,76.233333333,77.633333333,57.866666667,38.0,70.0
m112_gpu3,gpu,utilization,59.0,48.75,32.75,33.766666667,39.466666667,26.0,56.8,54.766666667,53.6,75.833333333,83.066666667,64.05,39.8,61.866666667
m112_gpu4,gpu,utilization,67.25,55.583333333,53.666666667,92.733333333,50.666666667,37.5,50.466666667,51.1,63.2,42.433333333,56.2,67.133333333,58.6,80.233333333
m112_gpu5,gpu,utilization,74.416666667,38.5,37.416666667,83.9,47.466666667,45.0,56.933333333,42.733333333,61.2,71.1,84.066666667,86.683333333,58.8,66.366666667
m112_gpu6,gpu,utilization,70.083333333,53.833333333,54.5,94.3,51.2,46.5,94.066666667,91.6,62.6,72.766666667,94.0,85.983333333,67.2,58.0
m112_gpu7,gpu,utilization,71.583333333,70.333333333,84.416666667,82.333333333,46.933333333,44.0,93.866666667,72.366666667,44.2,58.266666667,81.5,63.95,49.0,74.5
