name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m186_gpu0,gpu,utilization,50.0,100.0,100.0,55.0,41.666666667,58.333333333,40.0,100.0,100.0,100.0,99.65,77.783333333,53.533333333,99.733333333
m186_gpu2,gpu,utilization,50.0,100.0,100.0,55.0,41.666666667,58.333333333,40.0,100.0,100.0,100.0,100.0,69.6,34.4,100.0
m186_gpu4,gpu,utilization,50.0,100.0,100.0,55.0,41.666666667,58.333333333,40.0,100.0,100.0,100.0,100.0,69.916666667,35.083333333,100.0
m186_gpu7,gpu,utilization,50.0,100.0,100.0,55.0,41.666666667,58.333333333,40.0,100.0,100.0,100.0,99.65,81.266666667,61.05,100.0
m11_gpu0,gpu,utilization,55.0,53.333333333,4.8333333333,5.5,41.666666667,58.333333333,40.0,100.0,100.0,99.666666667,99.35,95.566666667,90.433333333,100.0
m11_gpu3,gpu,utilization,52.0,53.333333333,19.816666667,22.55,41.666666667,58.333333333,40.0,100.0,100.0,100.0,100.0,75.933333333,48.066666667,100.0
m11_gpu4,gpu,utilization,51.5,53.333333333,22.716666667,25.85,41.666666667,58.333333333,40.0,100.0,100.0,100.0,100.0,75.616666667,47.383333333,100.0
m11_gpu5,gpu,utilization,58.5,53.333333333,12.566666667,14.3,41.666666667,58.333333333,40.0,100.0,100.0,100.0,100.0,99.05,97.95,100.0
m385_gpu2,gpu,utilization,50.0,100.0,51.666666667,0.0,41.25,57.75,40.0,63.966666667,26.333333333,78.0,65.0,31.666666667,100.0,73.333333333
m385_gpu3,gpu,utilization,38.0,87.2,51.666666667,45.0,99.583333333,57.75,40.0,68.566666667,45.333333333,100.0,65.0,31.666666667,100.0,73.333333333
m385_gpu5,gpu,utilization,34.0,82.933333333,51.666666667,45.0,100.0,58.333333333,40.0,71.633333333,50.333333333,99.333333333,65.0,31.666666667,100.0,73.333333333
m385_gpu6,gpu,utilization,50.0,100.0,51.666666667,45.0,100.0,58.333333333,40.0,63.2,36.0,100.0,65.0,31.666666667,100.0,73.333333333
m385_gpu0,gpu,utilization,50.0,100.0,51.666666667,45.0,99.583333333,57.75,40.0,63.583333333,36.666666667,100.0,65.0,31.666666667,100.0,73.333333333
m385_gpu1,gpu,utilization,50.0,100.0,51.666666667,45.0,100.0,58.333333333,40.0,65.116666667,39.333333333,100.0,65.0,31.666666667,100.0,73.333333333
m385_gpu4,gpu,utilization,44.0,93.6,51.666666667,45.0,100.0,58.333333333,40.0,64.35,38.0,99.666666667,64.35,31.666666667,100.0,73.333333333
m385_gpu7,gpu,utilization,40.0,89.333333333,51.666666667,45.0,100.0,58.333333333,40.0,65.5,40.0,100.0,65.0,31.666666667,100.0,73.333333333
