name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m319_gpu0,gpu,utilization,9.5666666667,41.6,34.466666667,0.0,9.3333333333,30.0,0.0,8.2,41.25,42.466666667,43.4,41.333333333,37.266666667,0.0
m319_gpu1,gpu,utilization,9.5666666667,41.6,34.466666667,0.0,9.5666666667,30.75,0.0,8.6,43.0,43.0,42.6,40.166666667,31.2,0.0
m319_gpu2,gpu,utilization,9.8,42.2,33.683333333,0.0,9.8,31.5,0.0,8.2,41.5,43.466666667,44.2,41.333333333,37.266666667,0.0
m319_gpu3,gpu,utilization,9.8,41.8,32.116666667,0.0,9.5666666667,30.75,0.0,8.8,44.0,44.233333333,44.2,40.0,30.333333333,0.0
m319_gpu4,gpu,utilization,9.8,41.8,32.116666667,0.0,9.8,31.5,0.0,9.2,44.75,41.0,41.2,41.5,33.8,0.0
m319_gpu5,gpu,utilization,9.5666666667,41.0,32.116666667,0.0,9.5666666667,30.75,0.0,8.4,42.5,44.233333333,44.4,42.333333333,38.133333333,0.0
m319_gpu6,gpu,utilization,9.3333333333,40.4,32.9,0.0,9.3333333333,30.0,0.0,8.2,41.25,41.766666667,41.2,42.333333333,38.133333333,0.0
m319_gpu7,gpu,utilization,9.3333333333,40.6,33.683333333,0.0,9.5666666667,30.75,0.0,8.0,40.25,41.466666667,42.4,40.166666667,35.533333333,0.0
m288_gpu0,gpu,utilization,3.8333333333,0.0,0.0,0.0,0.0,0.5,1.5333333333,0.0,0.0,0.0,0.4,1.6666666667,0.0,0.4
m288_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,69.0,0.0,0.0,0.0,0.0,4.8
m288_gpu2,gpu,utilization,0.0,0.0,18.85,71.05,0.0,0.0,0.0,0.0,0.0,0.0,18.4,76.666666667,0.0,0.0
m288_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,69.0,0.0,0.0,0.0,0.0,0.0
m288_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,69.0,0.0,0.0,0.0,0.0,0.0
m288_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.5,1.5333333333,18.4,69.0,0.0,0.0,0.0,0.0,0.0
m288_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,69.75,0.0,0.0,0.0,0.0,0.0
m288_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.5,1.5333333333,1.0,3.75,0.0,0.4,2.0,1.7333333333,0.0
