name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m236_gpu0,gpu,utilization,11.466666667,0.0,0.0,0.0,77.35,16.683333333,0.0,75.133333333,92.0,57.6,12.466666667,62.3,90.333333333,80.25
m236_gpu1,gpu,utilization,11.066666667,0.0,0.0,0.0,77.35,16.683333333,0.0,0.0,66.7,85.566666667,24.083333333,0.0,53.333333333,87.883333333
m236_gpu2,gpu,utilization,11.866666667,0.0,0.0,79.9,14.1,0.0,0.0,75.133333333,92.766666667,87.266666667,47.733333333,9.9,0.0,0.0
m236_gpu3,gpu,utilization,11.733333333,0.0,0.0,0.0,26.35,77.55,20.533333333,42.466666667,79.6,40.7,6.2333333333,0.0,58.0,24.65
m236_gpu4,gpu,utilization,11.066666667,0.0,0.0,80.75,15.1,5.9,1.6333333333,75.95,87.633333333,84.566666667,23.8,0.0,47.333333333,20.116666667
m236_gpu5,gpu,utilization,9.0666666667,66.6,8.6333333333,0.0,0.85,72.05,20.533333333,68.6,83.233333333,77.266666667,21.25,57.4,88.666666667,26.066666667
m236_gpu6,gpu,utilization,11.333333333,0.0,0.0,0.0,73.95,91.9,21.7,74.316666667,89.466666667,25.216666667,0.0,62.3,87.0,91.733333333
m236_gpu7,gpu,utilization,12.0,0.0,0.0,68.85,81.85,15.85,0.23333333333,62.883333333,17.966666667,50.166666667,19.833333333,55.3,67.0,85.366666667
m49_gpu0,gpu,utilization,77.133333333,91.7,10.733333333,0.0,0.0,66.966666667,19.133333333,0.0,61.333333333,88.6,26.066666667,0.0,30.0,71.516666667
m49_gpu1,gpu,utilization,61.533333333,7.1,0.0,78.2,13.8,67.783333333,21.666666667,0.55,70.533333333,92.716666667,26.35,0.0,0.0,58.766666667
m49_gpu2,gpu,utilization,58.933333333,6.8,0.0,77.35,13.65,66.966666667,19.133333333,72.683333333,20.766666667,0.0,0.0,0.0,0.0,60.2
m49_gpu3,gpu,utilization,78.0,87.3,10.15,0.0,70.55,78.916666667,18.2,0.0,58.266666667,88.183333333,26.35,0.0,0.0,54.466666667
m49_gpu4,gpu,utilization,76.266666667,8.8,0.0,0.0,0.0,68.6,19.6,0.0,68.233333333,86.85,92.45,92.9,89.333333333,88.716666667
m49_gpu5,gpu,utilization,69.333333333,8.0,0.0,0.0,0.0,66.15,22.733333333,75.233333333,88.7,88.0,84.416666667,24.9,0.0,66.65
m49_gpu6,gpu,utilization,77.133333333,8.9,0.0,0.0,78.2,87.916666667,42.533333333,5.3166666667,70.533333333,26.066666667,0.0,0.0,0.0,64.5
m49_gpu7,gpu,utilization,79.733333333,76.7,75.0,11.25,0.0,66.966666667,19.133333333,0.0,0.0,53.75,21.25,63.0,30.0,0.0
