name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m310_gpu0,gpu,utilization,100.0,100.0,99.491666667,99.491666667,41.966666667,100.0,49.0,49.95,95.733333333,46.883333333,94.0,100.0,54.1,92.333333333
m310_gpu1,gpu,utilization,100.0,100.0,99.491666667,99.491666667,49.833333333,100.0,40.0,60.9,97.466666667,47.0,94.0,100.0,61.3,93.4
m310_gpu2,gpu,utilization,99.916666667,99.05,99.491666667,99.491666667,41.966666667,100.0,51.0,63.35,97.6,47.0,94.0,100.0,45.1,91.0
m310_gpu3,gpu,utilization,99.916666667,99.05,99.491666667,99.491666667,43.933333333,100.0,36.0,71.15,97.266666667,48.65,94.2,100.0,46.9,91.266666667
m310_gpu4,gpu,utilization,100.0,100.0,99.491666667,99.491666667,47.866666667,100.0,53.0,47.3,96.466666667,47.883333333,93.2,99.866666667,58.6,93.0
m310_gpu5,gpu,utilization,100.0,100.0,99.491666667,99.491666667,40.983333333,100.0,42.0,66.7,96.933333333,48.65,94.2,100.0,50.5,91.8
m310_gpu6,gpu,utilization,99.916666667,99.05,99.491666667,99.491666667,40.0,100.0,48.0,68.9,97.066666667,49.533333333,94.3,100.0,54.1,92.333333333
m310_gpu7,gpu,utilization,100.0,100.0,99.491666667,99.491666667,42.95,100.0,52.0,34.9,95.6,47.0,93.1,99.866666667,60.4,93.266666667
m395_gpu0,gpu,utilization,1.8333333333,0.0,2.5416666667,2.5416666667,52.2,54.0,67.0,59.4,6.7333333333,0.35,54.9,8.1333333333,0.0,61.533333333
m395_gpu1,gpu,utilization,77.0,0.0,0.0,0.0,31.466666667,78.0,35.0,33.1,19.933333333,9.2833333333,48.5,7.9333333333,0.1,28.6
m395_gpu2,gpu,utilization,62.0,27.55,11.691666667,11.691666667,9.2333333333,0.0,50.0,32.9,50.666666667,37.866666667,57.6,8.8666666667,0.1,13.866666667
m395_gpu3,gpu,utilization,85.0,38.95,0.50833333333,0.50833333333,32.466666667,79.0,35.0,33.1,12.466666667,10.116666667,36.1,6.0666666667,0.1,37.266666667
m395_gpu4,gpu,utilization,49.75,13.3,0.50833333333,0.50833333333,7.8833333333,16.0,16.0,43.55,3.9333333333,71.666666667,17.1,21.266666667,2.3,36.4
m395_gpu5,gpu,utilization,71.416666667,51.3,39.65,39.65,20.966666667,89.0,49.0,30.95,25.333333333,18.816666667,51.3,57.6,5.8,28.6
m395_gpu6,gpu,utilization,69.583333333,9.5,47.275,47.275,68.416666667,82.0,0.0,64.6,24.133333333,43.083333333,57.7,7.8666666667,0.0,32.933333333
m395_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,6.0,42.1,3.8666666667,38.983333333,4.4,23.4,2.7,5.2
