name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m41_gpu0,gpu,utilization,4.0,12.0,98.466666667,68.366666667,3.0,3.1333333333,13.6,92.916666667,13.6,3.0,3.0,12.7,95.15,3.0
m41_gpu1,gpu,utilization,3.1333333333,12.916666667,98.2,64.833333333,3.0,3.0,12.7,92.75,11.833333333,3.0,3.0,12.7,95.15,3.05
m41_gpu2,gpu,utilization,4.9333333333,37.666666667,99.266666667,78.966666667,3.0,3.0,12.7,94.0,25.083333333,3.0,3.0,12.7,95.15,4.2
m41_gpu3,gpu,utilization,5.2,41.333333333,99.933333333,87.8,3.0,3.0,12.7,95.583333333,41.866666667,3.0,3.0,12.7,95.15,4.0833333333
m41_gpu4,gpu,utilization,8.8,78.0,100.0,88.683333333,3.0,3.0,12.7,96.333333333,49.816666667,3.0,3.0,12.7,95.15,3.4
m41_gpu5,gpu,utilization,6.0666666667,53.25,100.0,88.683333333,3.0,3.0,12.7,95.083333333,36.566666667,3.0,3.0,12.7,95.15,4.0833333333
m41_gpu6,gpu,utilization,6.3333333333,44.083333333,99.733333333,85.15,3.0,3.0,12.7,95.166666667,37.45,3.0,3.0,12.7,95.15,4.2166666667
m41_gpu7,gpu,utilization,9.4666666667,100.0,100.0,88.683333333,3.0,3.0,12.7,96.833333333,55.116666667,3.0,3.0,12.7,95.15,3.6333333333
m386_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333
m386_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.95,0.0
m386_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666667
m386_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666667
m386_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333
m386_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m386_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333,0.88333333333,0.0,0.0,0.0,0.0,1.3666666667
m386_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
