name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m341_gpu5,gpu,utilization,17.5,3.85,83.333333333,15.066666667,0.2,91.666666667,11.666666667,86.666666667,11.666666667,0.0,85.0,18.733333333,89.266666667,100.0
m341_gpu7,gpu,utilization,39.166666667,8.6166666667,83.333333333,15.933333333,0.3,91.666666667,11.666666667,86.666666667,11.666666667,0.0,85.0,14.316666667,88.683333333,100.0
m184_gpu3,gpu,utilization,83.333333333,100.0,100.0,13.333333333,2.7,7.5833333333,45.983333333,93.466666667,11.666666667,0.0,85.0,100.0,11.666666667,78.2
m184_gpu6,gpu,utilization,83.333333333,100.0,100.0,13.333333333,3.6,6.75,3.4666666667,87.066666667,11.666666667,0.0,85.0,100.0,11.666666667,83.3
m278_gpu0,gpu,utilization,100.0,62.433333333,92.333333333,13.333333333,90.0,100.0,100.0,61.866666667,6.5333333333,0.0,85.0,39.933333333,3.7333333333,85.0
m278_gpu5,gpu,utilization,100.0,100.0,100.0,13.333333333,90.0,100.0,11.666666667,71.933333333,9.6833333333,0.0,85.0,64.666666667,7.0,85.0
m25_gpu5,gpu,utilization,2.5,82.216666667,21.666666667,0.8,90.0,100.0,12.55,86.8,11.666666667,0.0,85.0,18.733333333,0.93333333333,85.0
m25_gpu6,gpu,utilization,5.0,82.766666667,18.333333333,0.26666666667,90.0,100.0,100.0,100.0,11.666666667,88.333333333,100.0,45.233333333,4.4333333333,85.0
m199_gpu0,gpu,utilization,70.833333333,15.583333333,1.6666666667,86.933333333,100.0,25.75,4.8666666667,7.3333333333,87.5,11.433333333,84.15,99.883333333,100.0,17.55
m199_gpu1,gpu,utilization,59.166666667,13.016666667,2.5,87.066666667,100.0,34.0,4.15,7.9333333333,89.383333333,11.666666667,85.0,100.0,100.0,17.55
m92_gpu0,gpu,utilization,83.666666667,100.0,100.0,13.333333333,23.4,71.833333333,97.2,98.266666667,99.766666667,100.0,100.0,14.316666667,18.9,5.7
m92_gpu6,gpu,utilization,83.333333333,100.0,100.0,13.333333333,40.5,57.833333333,95.216666667,80.933333333,97.433333333,100.0,100.0,34.633333333,35.716666667,54.0
m341_gpu1,gpu,utilization,45.833333333,14.983333333,84.333333333,15.933333333,0.3,91.666666667,11.666666667,86.666666667,11.666666667,0.0,85.0,14.316666667,88.683333333,100.0
m341_gpu4,gpu,utilization,2.5,0.55,83.333333333,15.933333333,0.3,91.666666667,11.666666667,86.666666667,11.666666667,0.0,85.0,18.733333333,89.266666667,100.0
m288_gpu2,gpu,utilization,83.333333333,100.0,100.0,13.333333333,88.2,10.916666667,88.683333333,28.933333333,90.433333333,100.0,100.0,14.316666667,82.5,16.5
m288_gpu6,gpu,utilization,83.333333333,100.0,100.0,13.333333333,47.7,85.083333333,98.6,69.666666667,95.916666667,100.0,100.0,31.1,47.616666667,45.9
