name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m52_gpu1,gpu,utilization,62.3,49.866666667,68.166666667,2.3333333333,70.383333333,70.383333333,44.0,89.233333333,44.766666667,1.4666666667,0.0,68.0,65.15,65.933333333
m52_gpu3,gpu,utilization,46.4,34.933333333,90.833333333,3.2,72.25,72.25,87.0,76.183333333,88.783333333,2.9666666667,0.0,95.0,86.45,52.4
m114_gpu0,gpu,utilization,8.3,49.4,71.666666667,2.4333333333,45.983333333,45.983333333,65.0,10.916666667,0.16666666667,0.0,0.0,50.0,27.2,26.933333333
m114_gpu4,gpu,utilization,4.6,79.733333333,53.5,1.6666666667,45.983333333,45.983333333,38.0,23.25,0.38333333333,0.0,0.0,76.0,69.35,35.4
m233_gpu1,gpu,utilization,5.2,82.333333333,73.916666667,2.4,22.733333333,22.733333333,23.0,72.166666667,1.2166666667,0.0,0.0,30.0,65.15,80.066666667
m233_gpu5,gpu,utilization,8.0,73.666666667,85.0,2.8333333333,29.966666667,29.966666667,4.0,93.483333333,1.5833333333,0.0,0.0,37.0,91.15,94.933333333
m339_gpu1,gpu,utilization,85.8,49.133333333,71.416666667,2.4666666667,67.483333333,67.483333333,93.0,67.433333333,52.25,1.7333333333,0.0,18.0,46.5,50.8
m339_gpu6,gpu,utilization,52.7,46.933333333,57.0,1.9333333333,82.433333333,82.433333333,89.0,86.05,56.5,1.8666666667,0.0,53.0,28.3,24.2
m278_gpu2,gpu,utilization,87.5,11.6,55.916666667,2.0333333333,49.083333333,49.083333333,46.0,80.416666667,93.783333333,3.1333333333,0.0,57.0,34.2,59.133333333
m278_gpu3,gpu,utilization,75.3,9.7333333333,38.5,1.4,33.583333333,33.583333333,87.0,86.016666667,61.416666667,2.0333333333,0.0,63.0,43.05,47.6
m117_gpu0,gpu,utilization,6.4,43.333333333,78.416666667,2.7,46.5,46.5,10.0,60.15,67.883333333,2.2666666667,0.0,67.0,70.8,84.066666667
m117_gpu3,gpu,utilization,9.4,53.733333333,78.5,2.6666666667,34.1,34.1,63.0,76.766666667,2.2666666667,0.033333333333,0.0,92.0,95.8,58.666666667
m92_gpu2,gpu,utilization,46.3,73.933333333,79.0,2.6333333333,61.933333333,61.933333333,51.0,84.433333333,95.816666667,3.2,0.0,93.0,37.9,57.4
m92_gpu7,gpu,utilization,79.2,89.066666667,32.25,0.9,77.85,77.85,91.0,26.1,81.05,2.7333333333,0.0,48.0,47.05,50.733333333
m375_gpu2,gpu,utilization,70.2,81.133333333,87.583333333,2.9333333333,84.866666667,84.866666667,67.0,1.1166666667,63.916666667,2.1666666667,0.0,74.0,55.95,92.333333333
m375_gpu5,gpu,utilization,5.4,24.8,83.916666667,2.9666666667,74.083333333,74.083333333,24.0,0.4,47.2,1.6,0.0,49.0,54.7,44.733333333
