name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m259_gpu0,gpu,utilization,92.4,0.2,2.9,0.91666666667,0.0,0.0,0.1,8.4666666667,92.4,9.9,89.8,26.0,0.0,0.0
m259_gpu1,gpu,utilization,0.0,0.26666666667,3.95,2.75,0.0,0.0,0.75,20.6,92.4,9.9,94.2,54.6,0.0,0.0
m259_gpu2,gpu,utilization,92.4,0.2,3.05,3.6666666667,0.0,0.0,0.1,8.4666666667,92.4,9.9,92.066666667,40.733333333,0.0,0.0
m259_gpu3,gpu,utilization,2.6666666667,37.533333333,3.05,3.6666666667,0.0,0.0,0.6,17.8,92.4,9.9,95.4,62.4,0.0,0.0
m259_gpu4,gpu,utilization,92.4,0.066666666667,1.0,0.91666666667,0.0,0.0,0.1,8.4666666667,92.4,9.9,90.6,31.2,0.0,0.0
m259_gpu5,gpu,utilization,92.4,0.2,2.95,1.8333333333,0.0,0.0,0.15,9.4,92.4,9.0,86.266666667,53.733333333,0.0,0.0
m259_gpu6,gpu,utilization,70.933333333,0.2,2.85,0.0,0.0,0.0,1.9,42.066666667,92.4,9.9,97.133333333,73.666666667,0.0,0.0
m259_gpu7,gpu,utilization,92.4,0.2,2.85,0.0,0.0,0.0,0.2,10.333333333,92.4,9.9,95.533333333,63.266666667,0.0,0.0
m394_gpu0,gpu,utilization,0.13333333333,1.8666666667,4.95,90.75,0.0,0.0,1.55,29.133333333,2.8,0.0,0.0,0.0,0.0,0.0
m394_gpu1,gpu,utilization,0.2,2.8,4.95,90.75,6.3333333333,68.4,0.05,1.1333333333,2.8,0.3,2.6,0.0,14.85,80.85
m394_gpu2,gpu,utilization,0.2,2.8,4.95,90.75,0.0,0.0,0.5,9.5333333333,2.8,0.5,4.3333333333,0.0,0.0,0.0
m394_gpu3,gpu,utilization,0.26666666667,3.7333333333,4.95,90.75,0.0,9.9,94.05,0.066666666667,0.93333333333,0.6,5.2,0.0,0.0,0.0
m394_gpu4,gpu,utilization,0.26666666667,3.7333333333,4.95,99.0,90.75,0.0,0.0,0.066666666667,0.93333333333,0.5,4.3333333333,0.0,0.0,0.0
m394_gpu5,gpu,utilization,0.13333333333,1.8666666667,4.95,90.75,0.0,0.0,1.05,19.933333333,4.6666666667,0.1,0.86666666667,0.0,0.0,0.0
m394_gpu6,gpu,utilization,0.13333333333,1.8666666667,4.95,90.75,8.25,89.1,1.75,32.866666667,3.2666666667,6.3,0.0,0.0,0.0,0.0
m394_gpu7,gpu,utilization,0.26666666667,3.7333333333,4.95,90.75,0.0,0.0,0.0,0.0,0.0,0.3,2.6,0.0,0.0,0.0
