name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m193_gpu6,gpu,utilization,13.2,15.466666667,16.8,10.4,11.083333333,7.2833333333,0.0,0.0,15.2,24.0,23.316666667,7.2833333333,0.0,15.6
m339_gpu2,gpu,utilization,13.75,11.666666667,0.0,0.0,10.5,8.75,10.333333333,5.1333333333,0.0,0.0,16.4,7.6,0.0,0.0
m114_gpu0,gpu,utilization,13.2,24.0,10.8,0.0,14.0,9.2,0.0,15.2,24.0,8.4,0.0,0.0,0.0,0.0
m231_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m42_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m288_gpu5,gpu,utilization,11.25,3.2,2.7,2.8333333333,2.0833333333,15.416666667,25.0,25.0,25.0,8.75,0.0,14.35,23.733333333,25.0
m341_gpu4,gpu,utilization,0.0,0.0,0.0,8.5,6.25,14.8,24.666666667,24.366666667,8.8,0.0,8.8833333333,21.2,7.9166666667,16.25
m352_gpu1,gpu,utilization,84.8,71.266666667,67.6,65.633333333,61.166666667,68.166666667,61.333333333,71.833333333,67.066666667,73.95,68.333333333,79.766666667,66.133333333,61.2
m288_gpu1,gpu,utilization,13.75,23.4,23.65,10.833333333,14.0,9.2,0.0,0.0,0.0,0.0,9.5666666667,4.4333333333,0.0,3.9
m278_gpu4,gpu,utilization,72.7,62.066666667,63.0,59.6,72.166666667,70.05,77.333333333,71.7,66.533333333,65.4,62.633333333,70.2,82.2,71.05
m382_gpu7,gpu,utilization,75.05,86.866666667,70.7,62.966666667,63.666666667,64.466666667,75.333333333,85.066666667,80.4,77.95,70.116666667,79.666666667,82.583333333,69.95
m168_gpu3,gpu,utilization,71.35,59.933333333,72.2,69.966666667,59.416666667,60.85,62.0,62.0,60.733333333,74.95,72.066666667,61.533333333,75.4,67.4
m82_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m375_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m193_gpu7,gpu,utilization,0.0,0.0,0.0,5.6666666667,4.1666666667,8.0166666667,20.333333333,24.0,8.8,0.0,0.0,16.4,7.6,0.0
m352_gpu2,gpu,utilization,59.45,57.933333333,62.5,63.033333333,58.833333333,57.383333333,59.0,73.3,79.1,82.55,82.95,69.016666667,58.9,57.0
