name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m259_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,63.066666667,84.433333333,19.6,0.0,64.5,20.066666667,0.0,0.0,64.5
m259_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,62.333333333,82.65,19.133333333,0.0,65.25,20.3,0.0,0.0,63.75
m259_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,61.6,84.783333333,19.833333333,0.0,65.25,20.3,0.0,0.0,66.75
m259_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,63.066666667,85.216666667,19.833333333,0.0,66.0,20.533333333,0.0,0.0,68.25
m102_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,60.866666667,86.133333333,83.933333333,83.766666667,85.5,20.066666667,0.0,0.0,61.5
m102_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,61.6,87.133333333,85.7,85.766666667,86.0,20.066666667,0.0,0.0,63.0
m102_gpu6,gpu,utilization,0.0,0.0,0.0,64.5,24.366666667,63.066666667,81.3,85.366666667,86.233333333,88.25,20.766666667,0.0,0.0,64.5
m102_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,62.333333333,67.766666667,79.866666667,85.0,88.0,20.766666667,0.0,0.0,64.5
m384_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,52.066666667,81.966666667,31.333333333,3.5,64.5,20.066666667,0.0,0.0,64.5
m384_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,44.733333333,77.45,19.133333333,0.0,63.75,19.833333333,0.0,0.0,63.75
m384_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,38.866666667,77.283333333,19.6,0.0,48.75,15.166666667,0.0,0.0,64.5
m384_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,57.2,84.266666667,20.066666667,0.0,63.75,19.833333333,0.0,0.0,67.5
m91_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,62.333333333,85.783333333,85.233333333,19.833333333,64.5,20.066666667,0.0,0.0,63.0
m91_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,63.066666667,86.0,79.1,17.966666667,65.25,20.3,0.0,0.0,63.0
m91_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,62.333333333,85.0,85.0,19.833333333,64.5,20.066666667,0.0,0.0,62.25
m91_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,63.066666667,84.433333333,41.066666667,6.5333333333,64.5,20.066666667,0.0,0.0,63.0
