name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m373_gpu0,gpu,utilization,54.733333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,52.266666667,98.0,72.383333333,73.416666667,46.666666667,0.0
m373_gpu1,gpu,utilization,52.8,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,69.033333333,17.883333333,0.0,0.0
m373_gpu2,gpu,utilization,99.533333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,86.916666667,87.433333333,46.666666667,0.0
m373_gpu3,gpu,utilization,99.533333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333,71.0,46.666666667,0.0
m373_gpu4,gpu,utilization,53.333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.916666667,16.916666667,0.0,0.0
m373_gpu5,gpu,utilization,53.333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,80.666666667,46.666666667,0.0
m373_gpu6,gpu,utilization,53.333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033333333,28.033333333,0.0,0.0
m373_gpu7,gpu,utilization,53.333333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,83.016666667,84.05,46.666666667,0.0
m310_gpu0,gpu,utilization,63.066666667,21.5,41.083333333,43.916666667,43.916666667,58.05,66.25,42.466666667,0.0,32.5,33.583333333,5.1666666667,39.866666667,46.2
m310_gpu1,gpu,utilization,59.533333333,23.0,32.866666667,35.133333333,40.3,53.8,39.5,20.533333333,0.0,43.0,44.433333333,12.4,57.066666667,59.05
m310_gpu2,gpu,utilization,63.6,22.0,41.083333333,43.916666667,44.433333333,59.6,52.85,31.4,0.93333333333,34.0,35.133333333,21.7,55.866666667,49.3
m310_gpu3,gpu,utilization,59.666666667,20.5,35.283333333,37.716666667,37.2,51.65,43.25,23.333333333,0.0,43.0,44.433333333,13.433333333,56.933333333,56.5
m310_gpu4,gpu,utilization,58.133333333,19.5,32.866666667,35.133333333,39.266666667,53.45,41.6,21.933333333,0.0,43.5,44.95,12.4,57.6,61.15
m310_gpu5,gpu,utilization,58.133333333,23.0,32.383333333,34.616666667,40.3,53.8,37.85,19.133333333,0.0,43.0,44.433333333,12.916666667,57.0,59.7
m310_gpu6,gpu,utilization,65.666666667,23.5,40.116666667,42.883333333,44.95,60.05,57.8,34.533333333,0.0,30.5,31.516666667,2.0666666667,34.933333333,45.5
m310_gpu7,gpu,utilization,45.533333333,19.5,22.233333333,23.766666667,44.95,57.3,58.85,37.333333333,0.0,27.0,27.9,6.2,33.866666667,43.65
