name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m315_gpu0,gpu,utilization,42.9,54.45,47.85,99.516666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.516666667,99.0,99.5
m315_gpu1,gpu,utilization,43.333333333,55.0,48.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.516666667,99.5
m315_gpu2,gpu,utilization,46.866666667,54.45,47.85,99.516666667,100.0,99.416666667,99.55,100.0,100.0,100.0,100.0,100.0,99.516666667,99.5
m315_gpu3,gpu,utilization,43.333333333,55.0,47.85,99.516666667,100.0,100.0,100.0,100.0,100.0,97.416666667,97.416666667,100.0,99.516666667,99.5
m315_gpu4,gpu,utilization,49.7,54.45,47.85,99.516666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.033333333,98.483333333,99.5
m315_gpu5,gpu,utilization,50.7,55.0,46.883333333,98.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.516666667,99.0,99.5
m315_gpu6,gpu,utilization,43.333333333,55.0,48.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.033333333,98.483333333,99.5
m315_gpu7,gpu,utilization,70.533333333,55.0,47.85,99.516666667,99.45,96.666666667,97.2,99.533333333,100.0,100.0,100.0,99.516666667,99.0,99.5
m352_gpu0,gpu,utilization,43.333333333,55.0,48.333333333,100.0,100.0,100.0,100.0,98.4,98.6,100.0,100.0,100.0,99.033333333,98.5
m352_gpu1,gpu,utilization,43.333333333,55.0,48.333333333,100.0,100.0,100.0,100.0,99.466666667,99.533333333,100.0,100.0,100.0,100.0,99.5
m352_gpu2,gpu,utilization,43.333333333,55.0,48.333333333,95.866666667,96.4,100.0,100.0,100.0,82.4,84.05,100.0,100.0,99.033333333,99.0
m352_gpu3,gpu,utilization,43.333333333,55.0,48.333333333,100.0,99.45,99.583333333,100.0,99.466666667,99.0,99.516666667,100.0,100.0,98.066666667,97.5
m352_gpu4,gpu,utilization,43.333333333,55.0,48.333333333,100.0,97.8,98.333333333,100.0,99.466666667,99.533333333,100.0,100.0,100.0,100.0,99.5
m352_gpu5,gpu,utilization,90.933333333,55.0,48.333333333,96.383333333,96.85,100.0,100.0,99.466666667,99.533333333,99.483333333,99.483333333,100.0,90.816666667,90.0
m352_gpu6,gpu,utilization,100.0,55.0,48.333333333,100.0,100.0,100.0,100.0,99.466666667,99.0,99.516666667,100.0,100.0,99.516666667,99.0
m352_gpu7,gpu,utilization,81.3,55.0,48.333333333,100.0,97.8,98.333333333,100.0,99.466666667,99.533333333,100.0,100.0,100.0,100.0,99.5
m357_gpu0,gpu,utilization,58.633333333,55.0,47.85,99.516666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.033333333,99.0
m357_gpu1,gpu,utilization,93.766666667,55.0,47.85,99.516666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.516666667,99.5
m357_gpu2,gpu,utilization,100.0,55.0,48.333333333,100.0,100.0,100.0,99.45,99.533333333,100.0,100.0,100.0,100.0,99.516666667,99.5
m357_gpu3,gpu,utilization,70.533333333,55.0,48.333333333,100.0,100.0,97.666666667,98.2,100.0,97.333333333,97.583333333,100.0,100.0,99.516666667,99.5
m357_gpu4,gpu,utilization,75.633333333,55.0,48.333333333,100.0,100.0,95.333333333,96.4,99.466666667,99.533333333,100.0,100.0,100.0,99.516666667,99.5
m357_gpu5,gpu,utilization,53.533333333,55.0,48.333333333,100.0,100.0,100.0,100.0,100.0,99.466666667,99.516666667,100.0,100.0,99.516666667,99.5
m357_gpu6,gpu,utilization,69.4,55.0,48.333333333,100.0,100.0,99.416666667,99.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
m357_gpu7,gpu,utilization,100.0,55.0,48.333333333,100.0,100.0,100.0,100.0,96.8,97.2,100.0,100.0,100.0,99.516666667,99.5
m111_gpu0,gpu,utilization,43.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.483333333,53.083333333,49.916666667,51.15,50.0
m111_gpu1,gpu,utilization,84.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.483333333,51.15,47.85,51.15,50.0
m111_gpu2,gpu,utilization,43.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.483333333,51.15,47.85,51.15,50.0
m111_gpu3,gpu,utilization,100.0,100.0,100.0,99.483333333,99.55,100.0,100.0,100.0,100.0,99.483333333,58.4,55.6,51.15,50.0
m111_gpu4,gpu,utilization,67.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.483333333,94.166666667,93.833333333,51.15,50.0
m111_gpu5,gpu,utilization,100.0,100.0,100.0,99.483333333,99.55,100.0,100.0,100.0,100.0,95.35,47.016666667,47.85,51.15,50.0
m111_gpu6,gpu,utilization,43.333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.416666667,49.083333333,47.85,51.15,50.0
m111_gpu7,gpu,utilization,99.433333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.45,50.116666667,39.15,41.85,45.5
