name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m196_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,39.6,0.0,0.0,0.0,0.0
m196_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,39.6,0.63333333333,0.35,0.0,0.0
m288_gpu0,gpu,utilization,12.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6,27.2
m288_gpu4,gpu,utilization,29.333333333,0.0,0.0,0.0,0.0,0.0,0.0,66.0,36.3,0.0,0.0,0.0,67.65,28.05
m50_gpu6,gpu,utilization,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m50_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu2,gpu,utilization,2.0,0.85,0.0,49.0,21.0,67.65,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m52_gpu6,gpu,utilization,2.6666666667,1.1333333333,72.6,99.0,99.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m25_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,2.8,1.2666666667,0.0,0.0,0.0,0.0,1.9,1.05,0.0,0.0
m25_gpu5,gpu,utilization,66.0,43.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333,1.4,0.0,0.0
m42_gpu1,gpu,utilization,0.0,0.71666666667,0.26666666667,0.0,0.0,0.0,50.666666667,26.666666667,1.2666666667,0.8,0.0,0.0,0.0,0.0
m42_gpu2,gpu,utilization,0.0,0.71666666667,0.26666666667,2.8,1.2,0.0,0.0,66.0,43.266666667,4.4,0.0,0.0,0.0,0.0
m270_gpu1,gpu,utilization,0.0,2.15,1.5333333333,0.3,0.0,4.7833333333,2.5666666667,33.333333333,81.033333333,39.6,0.0,0.0,0.0,0.0
m270_gpu6,gpu,utilization,0.0,2.15,0.8,0.0,0.0,0.0,0.0,34.0,18.7,0.0,62.7,34.65,0.0,0.0
m263_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m263_gpu7,gpu,utilization,0.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2666666667,0.0
m294_gpu3,gpu,utilization,0.0,60.916666667,95.266666667,29.7,1.4,53.933333333,30.5,1.0,0.0,0.0,0.0,64.35,31.35,0.0
m294_gpu5,gpu,utilization,4.3333333333,0.0,0.0,0.0,1.4,0.63333333333,0.0,0.0,41.8,26.4,62.7,34.65,0.0,0.0
m315_gpu1,gpu,utilization,0.0,0.0,0.0,3.5,1.5,0.0,0.0,46.666666667,88.366666667,39.6,0.0,0.0,0.0,0.0
m315_gpu4,gpu,utilization,58.666666667,24.933333333,0.0,0.0,0.0,0.0,62.7,99.0,36.3,0.0,0.0,0.0,0.0,0.0
m231_gpu2,gpu,utilization,0.33333333333,0.0,0.0,43.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m231_gpu3,gpu,utilization,0.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m380_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,17.6,0.0,0.0,0.0
m380_gpu5,gpu,utilization,40.666666667,17.283333333,0.0,37.8,16.2,0.0,1.9,1.0,55.1,40.8,3.6666666667,0.0,0.0,0.0
m373_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,39.6,6.9666666667,46.1,20.583333333,0.0
m373_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,39.6,0.63333333333,0.35,0.0,0.0
m362_gpu0,gpu,utilization,66.0,99.0,27.133333333,0.3,0.0,0.0,0.0,0.0,0.0,31.8,21.333333333,1.05,0.0,0.0
m362_gpu4,gpu,utilization,0.0,70.95,27.866666667,0.6,4.2,1.9,0.0,0.0,0.0,0.0,6.9666666667,3.85,0.0,0.0
m150_gpu3,gpu,utilization,1.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666667,0.36666666667,0.0,0.0,0.0,1.3666666667,0.56666666667
m150_gpu6,gpu,utilization,32.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4666666667,0.0,0.0,0.0
m146_gpu2,gpu,utilization,0.0,0.0,0.0,0.7,0.3,0.0,0.0,0.0,62.7,39.6,0.0,0.0,0.0,0.0
m146_gpu5,gpu,utilization,33.0,0.0,0.0,0.7,0.3,0.0,62.7,33.0,0.0,0.0,0.0,0.0,67.65,28.05
