name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m114_gpu0,gpu,utilization,99.0,99.0,99.633333333,100.0,100.0,99.45,99.583333333,100.0,71.016666667,81.2,75.5,83.9,99.416666667,99.566666667
m114_gpu1,gpu,utilization,99.0,73.65,85.333333333,100.0,100.0,99.45,99.583333333,100.0,72.866666667,82.4,79.0,86.2,100.0,100.0
m114_gpu2,gpu,utilization,99.666666667,99.35,99.633333333,99.366666667,99.583333333,99.45,99.583333333,99.433333333,70.016666667,80.8,84.25,89.65,88.916666667,91.766666667
m114_gpu3,gpu,utilization,57.666666667,77.3,99.633333333,99.366666667,99.583333333,99.45,99.583333333,100.0,66.7,78.4,85.416666667,90.416666667,86.0,89.6
m114_gpu4,gpu,utilization,99.666666667,99.35,99.633333333,99.366666667,99.583333333,99.45,99.583333333,99.433333333,71.866666667,82.0,85.416666667,90.416666667,86.0,89.6
m114_gpu5,gpu,utilization,99.0,99.0,99.633333333,100.0,100.0,99.45,99.583333333,99.433333333,60.15,74.4,83.083333333,88.883333333,100.0,100.0
m114_gpu6,gpu,utilization,99.0,69.1,82.766666667,100.0,100.0,99.45,99.583333333,99.433333333,79.266666667,86.8,80.166666667,86.966666667,100.0,100.0
m114_gpu7,gpu,utilization,99.0,99.0,99.633333333,100.0,100.0,99.45,99.583333333,100.0,69.783333333,80.4,85.416666667,90.416666667,86.0,89.6
m382_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333,95.0,85.366666667
m382_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333,95.0,86.5
m382_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333,94.416666667,94.566666667
m382_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333,94.416666667,92.3
m382_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333,87.416666667,88.8
m382_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966666667,94.0,94.566666667
m382_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333,80.416666667,53.566666667
m382_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,95.416666667,89.9
