name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m394_gpu0,gpu,utilization,0.0,0.91666666667,0.13333333333,0.0,0.0,0.0,0.0,1.9,1.0,0.016666666667,0.0,0.0,83.583333333,30.916666667
m394_gpu1,gpu,utilization,0.0,0.0,0.86666666667,0.1,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,32.45,1.5333333333
m394_gpu2,gpu,utilization,0.0,0.0,0.86666666667,0.1,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,62.933333333,2.05
m394_gpu3,gpu,utilization,0.0,0.91666666667,1.0,0.1,0.0,0.0,0.91666666667,0.05,0.0,0.0,0.0,0.0,84.566666667,2.4166666667
m394_gpu4,gpu,utilization,0.0,0.0,0.86666666667,0.1,0.0,0.0,0.0,1.9,1.0,0.016666666667,0.0,0.0,46.216666667,1.7666666667
m394_gpu5,gpu,utilization,0.0,0.91666666667,0.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.516666667,9.35
m394_gpu6,gpu,utilization,0.0,0.91666666667,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.633333333,5.3
m394_gpu7,gpu,utilization,0.0,0.0,0.86666666667,0.1,0.0,0.0,0.0,0.0,3.0,0.05,0.0,0.0,72.766666667,2.2166666667
m81_gpu0,gpu,utilization,0.4,0.0,0.0,0.0,0.93333333333,0.083333333333,74.25,4.05,0.0,0.0,32.516666667,32.516666667,5.9666666667,0.083333333333
m81_gpu1,gpu,utilization,1.8,0.0,0.0,0.0,2.8,0.25,59.583333333,3.25,0.0,2.95,32.533333333,32.533333333,2.05,0.016666666667
m81_gpu2,gpu,utilization,0.8,0.0,0.0,0.0,55.066666667,4.9166666667,84.333333333,4.6,0.0,0.98333333333,40.65,40.65,2.3,0.016666666667
m81_gpu3,gpu,utilization,0.2,0.0,0.0,0.0,0.0,0.0,80.666666667,4.4,0.0,1.9666666667,34.55,34.55,2.1,0.016666666667
m81_gpu4,gpu,utilization,0.066666666667,0.0,0.0,0.0,11.2,1.0,30.25,1.65,0.0,43.266666667,45.241666667,45.241666667,2.4666666667,0.016666666667
m81_gpu5,gpu,utilization,0.066666666667,0.0,0.0,0.0,85.866666667,7.6666666667,39.416666667,2.15,0.0,30.483333333,48.8,48.8,2.5833333333,0.016666666667
m81_gpu6,gpu,utilization,2.4666666667,0.0,0.0,0.0,0.0,0.0,65.083333333,3.55,0.0,7.8666666667,28.558333333,28.558333333,1.5166666667,0.016666666667
m81_gpu7,gpu,utilization,0.066666666667,0.0,0.0,0.0,0.0,0.0,65.083333333,3.55,0.0,1.9666666667,47.258333333,47.258333333,2.5166666667,0.016666666667
m123_gpu0,gpu,utilization,1.6,0.0,0.0,0.0,0.93333333333,0.083333333333,4.5833333333,0.25,0.0,0.98333333333,36.091666667,36.091666667,2.1666666667,8.8666666667
m123_gpu1,gpu,utilization,0.33333333333,0.0,0.0,0.0,0.93333333333,0.083333333333,77.0,4.2,0.0,0.98333333333,28.975,28.975,1.9333333333,1.0
m123_gpu2,gpu,utilization,1.1333333333,0.0,0.0,0.0,0.93333333333,0.083333333333,33.916666667,1.85,0.0,0.98333333333,27.45,27.45,1.8833333333,0.016666666667
m123_gpu3,gpu,utilization,0.066666666667,0.0,0.0,0.0,0.0,0.0,86.166666667,4.7,0.0,0.98333333333,41.683333333,41.683333333,2.35,0.016666666667
m123_gpu4,gpu,utilization,1.4666666667,0.0,0.0,0.0,0.0,0.0,30.25,1.65,0.0,0.98333333333,43.191666667,43.191666667,2.3833333333,0.016666666667
m123_gpu5,gpu,utilization,1.6,0.0,0.0,0.0,0.93333333333,0.083333333333,77.0,4.2,0.0,0.98333333333,26.941666667,26.941666667,1.8666666667,17.716666667
m123_gpu6,gpu,utilization,2.4666666667,0.0,0.0,0.0,0.0,0.0,63.25,3.45,0.0,0.0,49.291666667,49.291666667,1.6,0.0
m123_gpu7,gpu,utilization,0.53333333333,0.0,0.0,0.0,0.93333333333,0.083333333333,18.333333333,1.0,0.0,0.98333333333,31.516666667,31.516666667,2.0166666667,0.016666666667
m250_gpu0,gpu,utilization,83.066666667,51.416666667,6.4,0.9,0.066666666667,0.0,71.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu1,gpu,utilization,39.2,3.5,0.0,5.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu2,gpu,utilization,73.733333333,77.166666667,10.266666667,0.9,0.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu3,gpu,utilization,47.6,61.083333333,8.2666666667,0.9,0.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu4,gpu,utilization,59.733333333,5.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu5,gpu,utilization,87.733333333,75.666666667,9.8666666667,0.9,0.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu6,gpu,utilization,69.066666667,37.333333333,4.5333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m250_gpu7,gpu,utilization,32.666666667,2.9166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
