name,machine_type,trace,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3
m111_gpu0,gpu,utilization,58.466666667,14.7,58.666666667,89.333333333,88.05,89.533333333,93.466666667,39.583333333,51.0,86.2,31.9,56.366666667,90.3,93.533333333
m111_gpu1,gpu,utilization,62.183333333,31.85,58.666666667,93.333333333,91.45,90.266666667,89.15,92.083333333,90.2,90.6,34.1,60.166666667,92.4,89.1
m111_gpu2,gpu,utilization,71.183333333,21.7,44.0,85.333333333,91.1,90.266666667,89.15,36.666666667,52.2,87.6,32.266666667,55.733333333,90.6,65.4
m111_gpu3,gpu,utilization,90.05,31.85,52.666666667,26.333333333,57.2,89.9,83.6,88.916666667,94.8,65.2,16.866666667,58.9,81.3,87.666666667
m111_gpu4,gpu,utilization,85.533333333,29.05,64.0,90.666666667,93.2,92.833333333,34.883333333,51.916666667,35.6,54.6,33.366666667,59.533333333,89.45,87.633333333
m111_gpu5,gpu,utilization,91.95,31.85,58.666666667,90.666666667,89.4,89.9,90.383333333,90.0,90.6,93.4,34.833333333,60.8,90.15,31.9
m111_gpu6,gpu,utilization,93.783333333,33.6,61.333333333,90.666666667,86.75,90.066666667,93.0,90.666666667,89.0,91.4,34.1,57.0,91.3,93.9
m111_gpu7,gpu,utilization,58.516666667,15.05,57.333333333,90.0,32.2,58.266666667,35.266666667,52.5,90.0,91.2,33.733333333,56.366666667,90.95,92.0
m199_gpu0,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu1,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu2,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu3,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu4,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu5,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu6,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
m199_gpu7,gpu,utilization,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333,0.35,0.0
